-0.016333	-0.070006 	0.011276
-0.000126	0.029745 	0.004636
0.387317	0.872039 	0.018270
-0.155277	-0.003436 	0.020050
0.000163	-0.110960 	0.012856
-0.099430	0.066577 	-0.001304
-0.026059	-0.066232 	0.003643
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000988	-0.001863 	-0.000380
0.001066	-0.001273 	-0.000364
0.002575	-0.002849 	-0.000999
0.001540	-0.002324 	-0.000440
0.002677	-0.003933 	-0.000758
0.001689	-0.001369 	-0.000086
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001112	-0.001084 	0.000272
-0.001524	-0.000353 	0.000382
-0.002980	-0.000967 	0.001329
-0.000212	-0.000808 	0.000677
-0.003358	-0.002011 	0.001182
-0.005137	-0.001989 	0.000756
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001039	-0.000367 	0.000910
-0.000193	-0.000580 	-0.000026
-0.000738	-0.002060 	0.000176
-0.001319	-0.000850 	0.000386
-0.006349	-0.005262 	0.000693
-0.002579	-0.003771 	0.000108
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000112	-0.000866 	-0.000059
0.000419	-0.000979 	-0.000078
0.000733	-0.003269 	-0.000025
0.000040	-0.001894 	0.000041
-0.000977	-0.005181 	0.000153
0.000604	-0.003255 	-0.000221
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000585	-0.000840 	-0.000190
0.000379	-0.000305 	0.000052
0.000975	-0.001204 	0.000073
0.000648	-0.000907 	-0.000196
0.001117	-0.001501 	-0.000195
0.000832	0.000082 	0.000513
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000022	-0.000739 	0.000226
-0.002244	-0.001044 	-0.001775
-0.002623	-0.000537 	0.000375
-0.000436	-0.000713 	0.000661
-0.001292	-0.000582 	0.000519
-0.002675	-0.001270 	0.000384
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000484	-0.000377 	0.000429
-0.000034	-0.000443 	0.000254
-0.000477	-0.001265 	0.000109
