0.000603	-0.004084 	-0.000247
-0.001428	-0.008881 	-0.001208
0.000613	-0.001981 	0.000406
-0.003603	-0.007269 	-0.000118
0.001769	0.994801 	-0.011258
-0.001659	-0.006567 	-0.001086
0.002484	-0.002912 	-0.000716
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000144	-0.000704 	0.000395
0.000103	-0.000922 	0.000207
0.000112	-0.001763 	0.000084
0.000767	-0.001472 	0.000957
0.001077	-0.002329 	0.000370
0.001550	-0.004039 	0.000182
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000011	-0.000949 	-0.000046
0.000085	-0.001209 	-0.000049
-0.000007	-0.002661 	-0.000210
0.000246	-0.002343 	0.000000
0.000326	-0.003990 	-0.000092
-0.000143	-0.004712 	-0.000111
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000032	-0.001424 	-0.000244
-0.000324	-0.001753 	-0.000369
-0.000571	-0.002889 	-0.000685
-0.000360	-0.003156 	-0.000309
-0.000538	-0.003985 	-0.000485
-0.001942	-0.004174 	-0.000943
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000361	-0.001369 	-0.000485
-0.000442	-0.001025 	-0.000075
-0.000168	-0.001506 	0.000358
-0.001571	-0.002793 	-0.001222
-0.001186	-0.002373 	-0.000293
0.000151	-0.002277 	0.000498
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000425	-0.000618 	0.001240
0.000307	-0.001334 	0.001930
0.000476	-0.002373 	0.000753
0.001776	-0.002056 	0.004756
0.004484	-0.004195 	0.001955
0.003506	-0.008453 	0.002420
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000102	-0.001271 	0.000160
0.000182	-0.002093 	0.000430
0.000348	-0.003204 	0.000223
0.000771	-0.004486 	0.001274
0.001168	-0.005410 	0.000252
-0.000328	-0.004131 	0.000206
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000096	-0.001480 	0.000004
0.000054	-0.001047 	-0.000084
-0.001449	-0.003557 	-0.000982
-0.000204	-0.002498 	-0.000233
-0.001514	-0.005212 	-0.000343
-0.003798	-0.007894 	-0.002026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000991	-0.001958 	-0.001605
-0.001367	-0.001494 	-0.002195
-0.000733	-0.002480 	-0.000145
-0.003210	-0.004589 	-0.005594
-0.004622	-0.004805 	-0.002345
0.000192	-0.006090 	0.000130
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000753	-0.001109 	-0.000707
-0.000420	-0.002265 	0.000412
0.002081	-0.007309 	0.006719
-0.001743	-0.007625 	0.000498
0.012073	-0.015584 	0.019487
0.000571	-0.004050 	0.002920
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000360	-0.002843 	0.002075
-0.000225	-0.001561 	0.000227
-0.000258	-0.003024 	0.000235
-0.000079	-0.002976 	0.001062
-0.000082	-0.004356 	0.000916
-0.000645	-0.003990 	-0.000911
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000186	-0.001534 	-0.000108
-0.000087	-0.001425 	-0.000444
0.000120	-0.001685 	-0.000463
-0.000320	-0.002665 	-0.000729
-0.000507	-0.004337 	-0.001226
-0.000296	-0.005176 	-0.001056
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001051	-0.000727 	0.000616
-0.000325	-0.001771 	-0.000549
-0.003158	-0.003786 	-0.005259
0.003450	-0.001156 	0.004808
-0.012308	-0.014396 	-0.016415
0.000530	-0.026301 	-0.001737
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000018	-0.001691 	0.000200
0.000412	-0.002244 	0.000387
-0.000093	0.000254 	-0.007390
0.001642	-0.007199 	0.000376
0.000039	0.008711 	-0.040629
-0.000800	-0.003965 	0.002960
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000030	-0.000363 	-0.001524
0.000199	-0.001513 	0.000240
-0.000027	-0.002775 	-0.000094
0.000102	-0.002833 	0.000948
-0.000171	-0.003352 	0.000571
-0.000006	-0.003660 	-0.000020
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000014	-0.001449 	-0.000222
0.000202	-0.001466 	-0.000232
0.000064	-0.003658 	-0.000810
0.000287	-0.002862 	-0.000393
-0.000181	-0.004691 	-0.000647
-0.001454	-0.004291 	0.000397
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000105	-0.001033 	0.001122
0.000219	-0.001906 	-0.000486
0.000100	-0.005733 	-0.001379
-0.001972	-0.001311 	0.003979
-0.000072	0.004414 	0.040854
-0.000462	-0.025292 	-0.002196
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000696	-0.001090 	-0.000661
-0.000350	-0.001319 	0.001938
-0.002098	-0.007027 	0.006605
-0.001922	-0.001856 	0.004778
-0.011870	-0.014842 	0.019361
-0.003636	-0.008001 	0.002440
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000357	-0.002726 	0.001819
-0.000230	-0.002090 	0.000374
0.000068	-0.003062 	0.000393
-0.000957	-0.004287 	0.001185
-0.000277	-0.004208 	0.001336
0.000087	-0.003964 	-0.000110
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000187	-0.001559 	-0.000009
-0.000074	-0.001066 	0.000094
-0.000099	-0.001716 	0.000341
0.000133	-0.002453 	-0.000201
0.000056	-0.004145 	-0.000805
0.002766	-0.007488 	-0.001842
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000790	-0.000853 	0.000489
0.001340	-0.001457 	-0.002270
0.003259	-0.003631 	-0.005318
0.003731	-0.004315 	-0.006105
0.012117	-0.013852 	-0.016932
-0.000184	-0.005878 	0.000164
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000492	-0.000526 	0.001243
-0.000175	-0.000902 	0.000213
-0.000586	-0.002398 	0.000836
-0.000915	-0.001425 	0.000933
-0.004499	-0.004080 	0.001986
-0.001727	-0.003934 	0.000284
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000162	-0.001214 	0.000199
-0.000084	-0.001234 	-0.000076
-0.000365	-0.003249 	0.000085
-0.000392	-0.002299 	0.000048
-0.001243	-0.005157 	0.000343
0.000004	-0.004510 	-0.000339
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000098	-0.001442 	-0.000023
0.000239	-0.001744 	-0.000313
0.001241	-0.003291 	-0.000977
0.000297	-0.003094 	-0.000334
0.001278	-0.004871 	-0.000829
0.001584	-0.004062 	-0.000903
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001097	-0.001849 	-0.001749
0.000428	-0.000988 	-0.000091
0.000780	-0.002265 	-0.000234
0.001747	-0.002657 	-0.001308
0.004526	-0.004625 	-0.002637
-0.000263	-0.002249 	0.000465
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000182	-0.000678 	0.000376
-0.000029	-0.000858 	0.000060
-0.000251	-0.001765 	0.000105
-0.000041	-0.001313 	0.000442
-0.001273	-0.002325 	0.000371
-0.000134	-0.003188 	0.000009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000041	-0.000927 	-0.000041
-0.000002	-0.001216 	-0.000155
-0.000053	-0.002634 	-0.000299
-0.000075	-0.002094 	-0.000095
-0.000493	-0.003924 	-0.000099
-0.000058	-0.004015 	-0.000327
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000008	-0.001393 	-0.000254
-0.000046	-0.001563 	-0.000415
0.000454	-0.002886 	-0.000633
-0.000045	-0.002816 	-0.000452
0.000398	-0.003942 	-0.000492
-0.000142	-0.003144 	-0.000589
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000403	-0.001344 	-0.000503
-0.000010	-0.000849 	0.000145
0.000171	-0.001462 	0.000332
0.000046	-0.002041 	-0.000436
0.001121	-0.002343 	-0.000315
-0.000040	-0.001599 	0.000460
