-0.015495	0.046164 	0.004174
0.010260	-0.000289 	0.001075
0.007903	0.003078 	0.001363
0.003975	-0.003149 	0.001073
0.011787	-0.006929 	0.002737
0.003812	0.002529 	0.000190
-0.847745	-0.514615 	-0.005824
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000261	-0.000099 	0.000154
0.000498	0.000398 	0.000300
0.001132	0.001895 	0.000221
0.000422	0.000430 	0.000307
0.001850	0.003290 	0.000070
0.001966	0.001005 	0.000540
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000493	0.001050 	0.000852
0.002174	-0.000180 	-0.000257
0.004525	-0.000560 	-0.000979
0.002142	0.000447 	0.000393
0.002492	0.000733 	0.000536
0.008332	-0.003249 	-0.002755
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003448	-0.001492 	-0.004498
-0.001006	0.001336 	0.002019
-0.004735	0.003330 	0.010432
0.006580	-0.001094 	-0.005806
0.019901	-0.006409 	-0.016636
-0.000194	0.001474 	-0.000318
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000232	-0.000016 	0.002661
0.000439	0.000399 	-0.000300
-0.000137	-0.000532 	0.000250
0.001940	0.001026 	-0.000918
0.000360	-0.001929 	-0.000957
0.001063	0.000214 	0.000074
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000412	0.000419 	0.000061
0.000914	0.000338 	0.000131
0.001362	0.000243 	0.000349
0.000946	0.000428 	0.000105
0.001438	0.000166 	0.000210
0.002473	-0.000264 	0.000080
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001259	0.000077 	0.000157
0.002376	-0.000084 	-0.000351
0.004854	-0.000541 	-0.001042
0.003031	-0.000156 	-0.000193
0.004149	-0.001012 	-0.000339
0.005960	-0.000270 	-0.000420
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002762	0.000110 	-0.001199
0.000318	0.000465 	0.000428
-0.000070	0.000385 	0.000399
0.004511	0.000515 	0.000138
0.008690	-0.000036 	-0.001234
0.002706	0.001036 	-0.000505
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000520	0.000295 	-0.000368
0.000337	0.000383 	0.000026
0.000692	0.000734 	-0.000062
0.001126	0.000461 	-0.000195
0.001599	0.000497 	-0.000106
0.001421	0.000142 	0.000025
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000593	0.000337 	0.000034
0.001175	0.000314 	0.000060
0.001940	0.000311 	0.000081
0.001290	0.000371 	0.000074
0.001702	0.000094 	0.000055
0.002459	0.000779 	0.000103
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001739	0.000178 	0.000019
0.002240	0.000433 	0.000092
0.004250	0.000368 	-0.000268
0.003313	0.000737 	0.000125
0.003954	0.000148 	-0.000246
0.004840	0.001266 	0.000246
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002143	0.000523 	0.000151
0.001208	0.000788 	0.000682
0.001853	0.000828 	0.000514
0.003939	0.001291 	0.000824
0.006478	0.001500 	0.000956
0.004948	0.000611 	0.000688
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000497	0.000295 	-0.000005
0.000453	0.000338 	0.000018
0.000812	0.000436 	-0.000002
0.001221	0.000479 	0.000129
0.002361	0.000187 	-0.000128
