0 0 0
0.000295	-0.000757 	0.000581
0.000120	-0.000948 	0.000185
0.000254	-0.002192 	0.000179
0.000958	-0.001837 	0.000977
0.000867	-0.003519 	0.000684
0.001549	-0.004363 	0.000060
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000031	-0.001238 	-0.000045
-0.000101	-0.001530 	-0.000129
-0.000280	-0.003013 	-0.000345
0.000468	-0.002988 	-0.000104
0.000847	-0.004832 	-0.000286
-0.000891	-0.005065 	-0.000353
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000273	-0.001442 	-0.000154
-0.000173	-0.001598 	-0.000823
-0.001515	-0.003194 	-0.003087
-0.001247	-0.003173 	-0.000188
-0.002376	-0.004131 	-0.000117
-0.006218	-0.004994 	-0.004238
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000029	-0.001119 	-0.001451
0.001329	-0.000319 	-0.000135
0.001988	-0.001038 	0.000675
-0.001101	-0.002373 	-0.003024
-0.004980	-0.005704 	-0.005558
0.004879	-0.003979 	0.002930
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000595	-0.000474 	0.000595
0.000373	-0.000926 	0.000499
0.000783	-0.002386 	0.000257
0.001980	-0.001936 	0.001952
0.003941	-0.004112 	0.000947
0.003139	-0.005378 	0.000245
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000334	-0.001404 	0.000119
0.000243	-0.002607 	0.000596
-0.000171	-0.004020 	0.000201
0.001718	-0.005546 	0.001529
0.001061	-0.006294 	0.000158
-0.001968	-0.004203 	0.000344
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000459	-0.002082 	-0.000042
-0.000693	-0.001753 	-0.000469
-0.001874	-0.002789 	-0.001238
-0.002045	-0.003165 	-0.000495
-0.003814	-0.005047 	-0.000213
-0.007471	-0.007513 	0.001233
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000299	-0.000845 	-0.000749
0.002928	-0.000176 	0.003950
0.003091	-0.001439 	0.000290
-0.001431	-0.002597 	0.000099
-0.009152	-0.004602 	-0.002428
0.009065	-0.003912 	-0.003177
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000484	-0.000304 	0.001056
0.000805	-0.001495 	0.002019
0.001642	-0.002261 	0.000890
0.002199	-0.000529 	0.004933
0.008874	-0.005165 	0.002730
0.005317	-0.009278 	0.002694
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001018	-0.004004 	0.002562
-0.000547	-0.000740 	-0.000006
-0.000914	-0.002175 	0.000426
-0.000238	-0.000219 	-0.000250
-0.000985	-0.001946 	0.001017
-0.001209	-0.002823 	0.000273
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000738	-0.001466 	-0.000142
-0.000754	-0.001252 	-0.000267
-0.003001	-0.003350 	-0.000547
-0.001629	-0.002185 	-0.000715
-0.003558	-0.005932 	-0.001299
-0.003430	-0.011391 	-0.005590
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000778	-0.001831 	-0.000973
0.000150	-0.000517 	0.003031
0.008900	-0.001508 	0.016517
-0.002595	-0.005358 	-0.003769
-0.010207	-0.013924 	0.002979
0.023044	-0.027097 	0.059553
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001020	-0.003493 	0.003121
-0.001045	-0.005426 	0.001031
0.005209	-0.009464 	0.008386
-0.003748	-0.017274 	0.007293
0.020099	-0.015839 	0.026150
0.000834	0.005345 	0.001140
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000239	0.001534 	-0.005169
0.000003	-0.000124 	-0.000354
-0.000417	-0.000266 	-0.000307
0.000448	0.001089 	-0.001388
0.000467	0.001428 	-0.000754
0.000757	-0.002277 	0.000818
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000498	-0.000665 	-0.000430
-0.000151	-0.000963 	-0.000701
-0.000792	-0.003626 	-0.001242
-0.000110	-0.001914 	-0.001419
-0.000761	-0.006548 	-0.001407
0.002799	-0.013040 	-0.001466
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000547	-0.001640 	-0.001838
-0.000675	-0.000329 	0.001339
-0.000233	-0.001619 	0.007559
0.000800	-0.006715 	-0.006171
0.004663	-0.022487 	-0.018325
-0.009795	-0.010438 	0.020521
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000277	-0.001903 	0.001120
0.001639	-0.002308 	-0.003040
0.000642	0.008027 	-0.021740
0.007329	-0.008869 	-0.007162
0.008575	0.045605 	-0.101348
0.003433	0.008064 	-0.001567
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000620	-0.002415 	0.001597
-0.000556	-0.001802 	0.000415
0.000186	-0.001060 	0.000144
-0.000981	-0.003761 	0.001010
0.002137	-0.000100 	0.000226
0.001780	-0.003342 	0.000094
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000054	-0.000965 	-0.000514
0.000317	-0.001427 	-0.000917
0.001266	-0.003116 	-0.002446
0.001048	-0.002983 	-0.001631
0.002617	-0.006091 	-0.004412
0.002742	-0.006103 	-0.002448
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000574	-0.001457 	-0.002308
-0.000160	-0.001125 	0.000523
-0.002062	-0.002737 	0.003775
0.002444	-0.003744 	-0.004122
0.006277	-0.010255 	-0.012592
-0.003567	-0.003677 	0.001668
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002513	-0.002667 	-0.001276
-0.000255	-0.001447 	0.001883
-0.002718	-0.005854 	0.005347
-0.000131	-0.001755 	0.004417
-0.009028	-0.008733 	0.017350
-0.000848	-0.005675 	0.001789
