0 0 0
0 0 0
0 0 0
0 0 0
0.002367	0.002063 	-0.001088
0.003753	0.000755 	-0.002872
0.010363	0.004224 	-0.008465
0.005897	0.001651 	-0.003135
0.017174	0.008816 	-0.007382
0.017602	0.005120 	-0.008356
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001169	0.001923 	-0.003535
0.000376	0.001939 	-0.001760
0.001671	0.007539 	-0.005972
0.003523	0.003062 	-0.005265
0.008767	0.014869 	-0.019753
0.003425	0.006875 	-0.000543
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000109	0.002947 	-0.001607
-0.000988	0.002350 	-0.000108
-0.002191	0.005044 	-0.000068
-0.000304	0.004340 	-0.000428
-0.000363	0.006409 	-0.000616
-0.002118	0.004361 	0.000098
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001446	0.001219 	0.000058
-0.000215	0.000364 	-0.000340
0.000084	0.001332 	-0.000674
-0.002044	0.000364 	-0.000349
-0.002147	0.001845 	-0.000168
0.000702	0.000573 	-0.000666
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002711	0.000419 	-0.000829
0.004047	0.000177 	-0.001164
0.008290	0.000657 	-0.004180
0.006109	-0.000158 	-0.001764
0.010106	0.000830 	-0.006068
0.010696	0.001764 	-0.000013
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001601	0.000683 	-0.001281
-0.000124	0.000741 	0.000464
0.000404	0.001964 	0.000839
0.002024	0.001212 	0.001136
0.005360	0.003383 	0.003531
0.003239	0.000647 	0.000400
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000600	0.001031 	0.000280
-0.001195	0.000554 	0.000033
-0.001776	0.002442 	0.000024
-0.000638	0.000721 	0.000267
0.000701	0.003032 	0.000120
-0.001319	0.000495 	-0.000093
