-0.224432	0.129992 	0.021842
0.133135	-0.242606 	0.013947
0.030059	-0.486598 	0.026115
-0.025927	-0.429772 	0.049190
0.090187	-0.553332 	-0.054748
0.016068	-0.129339 	0.005328
-0.158355	0.123803 	0.019303
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000332	0.002147 	0.000004
0.000333	0.003140 	0.000656
0.000326	0.006018 	0.001054
0.000520	0.005421 	0.000132
0.001283	0.008118 	0.000386
-0.000065	0.009429 	0.002119
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000190	0.003243 	0.000865
-0.002489	0.004138 	0.003871
-0.010336	0.008087 	0.015589
-0.001670	0.008108 	0.003833
-0.008222	0.007737 	0.003217
-0.007755	0.005330 	-0.000178
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001435	0.000615 	0.001779
0.000728	0.001688 	-0.001824
-0.000302	0.001946 	-0.001864
0.002143	0.003760 	-0.002999
-0.000835	0.005499 	-0.003430
-0.000711	0.005681 	-0.002590
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000389	0.000888 	-0.000488
-0.000445	0.001514 	-0.000394
0.000719	0.004440 	-0.000283
-0.000434	0.003231 	-0.001216
0.002501	0.007437 	-0.000677
0.002041	0.007483 	-0.000494
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000616	0.001685 	-0.000236
-0.001245	0.001996 	0.000568
0.000424	0.007321 	0.002184
-0.000927	0.003053 	0.000069
0.001669	0.008567 	0.000308
0.002961	0.012634 	0.004201
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000140	0.004630 	0.003026
0.002097	0.003192 	0.003531
-0.001842	0.005838 	-0.000504
0.002465	0.009529 	0.008371
0.001550	0.009874 	0.005873
-0.000922	0.006815 	-0.007288
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002138	0.003171 	-0.000340
0.002753	0.003005 	0.002327
-0.000494	0.004013 	-0.004154
0.003854	0.006687 	0.002209
-0.004843	0.004372 	-0.006310
-0.004431	0.003352 	-0.007832
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000331	0.001937 	-0.001708
-0.000536	0.000975 	-0.000756
-0.000407	0.003436 	-0.000846
-0.000984	0.002451 	-0.002182
0.000708	0.005460 	-0.001583
0.001088	0.003869 	-0.000408
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001298	-0.000233 	0.000204
-0.003152	-0.000560 	-0.000063
-0.002067	0.004094 	0.001610
-0.003060	-0.000312 	0.000544
-0.000476	0.005895 	0.000432
-0.001212	0.008872 	0.003250
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001480	0.002850 	0.002468
0.004242	0.002991 	0.008211
0.008250	0.006404 	0.008322
-0.001233	0.005626 	0.004913
0.013668	0.021913 	0.022539
0.022058	0.022825 	0.006192
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000243	0.001064 	0.000238
0.000472	0.002649 	0.001758
0.005405	0.000486 	0.014967
-0.001431	0.005294 	-0.001926
-0.000990	-0.005328 	0.030094
0.003199	-0.019947 	0.048769
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001120	0.000026 	0.004162
-0.000480	-0.001103 	0.002718
-0.000861	-0.000593 	0.000794
0.000136	-0.004533 	0.011192
0.000999	-0.002840 	0.001268
-0.001353	-0.000464 	0.001057
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001454	0.000688 	0.000287
-0.002208	0.001096 	-0.000043
-0.006463	-0.001527 	-0.001045
-0.002666	0.001802 	-0.000126
-0.004104	0.000354 	0.000362
-0.006357	-0.005573 	-0.004984
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005695	-0.001974 	-0.005911
-0.000828	0.002276 	0.000042
0.015623	0.007574 	0.023205
-0.009931	-0.010813 	-0.028650
0.013914	0.002982 	-0.007462
0.027445	0.025463 	0.064661
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000117	-0.000708 	0.003054
-0.001450	0.000269 	-0.001995
0.003520	0.009948 	0.001333
0.008023	-0.004551 	-0.003820
0.024228	0.006629 	-0.038227
0.012537	0.001178 	0.011819
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001027	0.002873 	0.001314
0.000159	0.003496 	-0.000366
-0.001492	0.000456 	0.000679
0.003234	0.007180 	-0.000331
0.000325	-0.003858 	-0.000117
-0.002359	0.001028 	-0.000444
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000558	0.003375 	-0.000654
-0.000179	0.001894 	-0.000821
-0.002651	0.000468 	-0.002541
-0.000505	0.003968 	-0.000949
-0.002819	-0.000575 	-0.001083
-0.002075	-0.006119 	-0.006333
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000976	-0.001411 	-0.009440
-0.000529	0.002278 	0.000029
-0.005024	0.005192 	0.001820
0.003901	-0.008174 	-0.025521
-0.008438	-0.033744 	-0.100176
-0.032219	0.012096 	0.017560
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001439	0.000675 	-0.003323
0.001374	0.000748 	-0.005469
0.002605	0.016424 	-0.024246
0.009472	-0.001602 	-0.010937
0.027123	0.052796 	-0.056549
0.018424	0.025424 	-0.019648
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000566	0.005987 	-0.006807
0.000816	0.004809 	-0.001913
0.000433	0.006658 	-0.001733
0.004053	0.011140 	-0.007002
0.002708	0.008901 	-0.004063
0.000353	0.005646 	-0.001037
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000452	0.003170 	-0.000553
0.001451	0.001059 	-0.000946
0.001105	-0.000598 	-0.003189
0.001671	0.003737 	-0.000621
0.000165	0.001877 	-0.001019
-0.005008	0.003868 	-0.001368
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003012	-0.000605 	-0.006630
-0.000449	0.002447 	0.006759
-0.009629	0.001110 	0.012216
-0.003495	0.001692 	-0.001259
-0.024863	0.000554 	-0.000044
-0.040629	0.009099 	0.026791
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003027	-0.002120 	-0.001847
0.000762	-0.000659 	-0.002038
0.002807	0.004287 	-0.007948
0.002367	-0.001984 	-0.002099
0.012039	0.015042 	-0.013456
0.008169	0.012296 	-0.003095
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000725	0.002184 	-0.002251
0.000382	0.002327 	-0.000232
0.001922	0.007203 	-0.001297
0.001689	0.005141 	-0.001371
0.006415	0.013977 	-0.002587
0.003278	0.007867 	-0.000063
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000839	0.001787 	-0.000147
0.000922	0.002261 	0.000198
0.000112	0.003880 	-0.000258
0.001149	0.004832 	0.000085
