0.003308	-0.001975 	-0.015533
0.025764	-0.009344 	-0.076223
-0.015125	-0.002521 	0.017447
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000727	0.002528 	-0.000870
-0.000573	0.000309 	0.000901
-0.001900	0.000902 	0.000035
-0.001671	0.000361 	0.004084
-0.004943	0.000772 	0.000591
-0.002412	0.000800 	0.000165
