0.015960	-0.045291 	-0.005075
-0.000990	-0.000344 	-0.002131
-0.006671	-0.003243 	-0.001429
-0.004450	-0.002138 	-0.000862
-0.030297	0.015426 	-0.001230
-0.004695	0.001720 	0.000310
0.842975	0.521275 	0.005962
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000565	-0.000378 	0.000038
-0.000472	-0.000973 	-0.000164
-0.001155	-0.002800 	-0.000090
-0.000974	-0.001350 	-0.000029
-0.002704	-0.004247 	0.000225
-0.002249	-0.002147 	-0.000351
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000396	-0.001616 	-0.000868
-0.002171	-0.000307 	0.000311
-0.004573	-0.000506 	0.000756
-0.001973	-0.001397 	-0.000308
-0.002505	-0.001812 	-0.000775
-0.008496	0.002120 	0.002821
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003759	0.000999 	0.004556
0.000454	-0.001862 	-0.001810
0.003873	-0.004047 	-0.010283
-0.007048	0.000228 	0.006143
-0.020431	0.005707 	0.017072
-0.001147	-0.002318 	0.001583
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000477	-0.000395 	-0.002430
-0.001071	-0.000892 	0.000705
-0.001114	-0.000160 	0.000322
-0.003394	-0.001820 	0.001992
-0.001850	0.001326 	0.002025
-0.002282	-0.001172 	0.000510
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000665	-0.001022 	0.000091
-0.000796	-0.000802 	-0.000051
-0.001360	-0.001263 	-0.000213
-0.001460	-0.001354 	0.000058
-0.002212	-0.001371 	-0.000012
-0.002820	-0.000627 	-0.000021
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000963	-0.000627 	-0.000129
-0.002263	-0.000264 	0.000415
-0.004847	-0.000236 	0.001347
-0.002753	-0.000530 	0.000194
-0.004201	0.000004 	0.000363
-0.006050	-0.000356 	0.001176
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003259	-0.000582 	0.001422
-0.001145	-0.000849 	-0.000377
-0.001130	-0.001183 	0.000436
-0.005159	-0.001035 	0.000440
-0.009220	-0.000995 	0.001923
-0.004012	-0.001622 	0.001341
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001290	-0.000660 	0.000979
-0.000891	-0.000781 	0.000349
-0.001714	-0.001700 	0.000526
-0.002200	-0.001055 	0.001185
-0.002726	-0.001392 	0.001149
-0.002507	-0.001331 	0.000293
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000724	-0.000710 	0.000095
-0.001117	-0.000472 	-0.000075
-0.002010	-0.000779 	-0.000027
-0.001782	-0.000667 	-0.000045
-0.002615	-0.000755 	-0.000019
-0.002952	-0.000848 	-0.000064
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001532	-0.000392 	0.000043
-0.002219	-0.000351 	0.000079
-0.004242	-0.000558 	0.000434
-0.003091	-0.000655 	0.000018
-0.004035	-0.000705 	0.000135
-0.005455	-0.001308 	0.000042
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002426	-0.000506 	0.000036
-0.001598	-0.000657 	-0.000430
-0.003258	-0.001400 	-0.001122
-0.004462	-0.001195 	-0.000547
-0.006632	-0.001122 	-0.000287
-0.006713	-0.001437 	-0.002964
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001460	-0.000520 	-0.000225
-0.000961	-0.000419 	-0.000379
-0.001626	-0.001186 	0.000553
-0.002798	-0.000731 	-0.001199
-0.002817	-0.001204 	0.002059
-0.002939	-0.000414 	0.000259
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000867	-0.000173 	-0.000403
-0.001238	-0.000270 	-0.000247
-0.002314	-0.000645 	-0.000236
-0.001874	-0.000234 	-0.000407
-0.002680	-0.000576 	-0.000192
-0.002876	-0.001860 	-0.000291
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001796	-0.000346 	-0.000256
-0.002101	-0.000479 	-0.000363
-0.004118	-0.001203 	-0.000216
-0.003492	-0.001254 	-0.000811
-0.004073	-0.001574 	0.000019
-0.005714	-0.002631 	-0.000987
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002132	-0.000755 	-0.000316
-0.002391	-0.000961 	-0.001192
-0.003869	-0.001090 	-0.000499
-0.004304	-0.002136 	-0.001376
-0.006612	-0.002288 	-0.002033
-0.011877	0.000693 	0.004707
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001198	-0.000531 	-0.000210
-0.000920	-0.000522 	-0.000275
-0.001869	0.000042 	-0.001365
-0.002357	-0.001287 	-0.000453
-0.004325	0.001065 	-0.004214
-0.003191	0.000279 	-0.000732
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000984	-0.000048 	-0.000302
-0.000934	-0.000522 	0.000114
-0.002291	-0.001313 	-0.000362
-0.001515	-0.001196 	-0.000100
-0.002144	-0.001887 	-0.000181
-0.002690	-0.004051 	-0.000293
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001957	-0.000769 	-0.000765
-0.002088	-0.001080 	-0.001401
-0.004036	-0.001824 	-0.001494
-0.003777	-0.002703 	-0.001970
-0.004671	-0.003544 	-0.001869
-0.008055	-0.005151 	-0.006083
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001331	-0.000507 	0.000044
-0.002108	-0.000737 	-0.000761
-0.007690	-0.001448 	-0.003818
-0.003483	-0.001047 	0.001185
-0.009555	-0.001729 	-0.003547
-0.019098	0.001774 	-0.016387
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001357	-0.000434 	-0.001377
-0.000966	0.000138 	-0.001266
-0.002254	0.000006 	-0.001081
-0.002727	0.000619 	-0.004446
-0.005601	0.001795 	-0.002487
-0.002096	-0.002024 	-0.000546
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000692	-0.001101 	0.000226
-0.000882	-0.001294 	0.000715
-0.001437	-0.001916 	0.000700
-0.001521	-0.003283 	0.001441
-0.001268	-0.003905 	0.000573
-0.001736	-0.003415 	0.002263
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001407	-0.001109 	-0.000599
-0.001245	-0.001018 	-0.001628
-0.004520	-0.004350 	-0.004050
-0.002464	-0.002797 	-0.002412
-0.005690	-0.007770 	-0.003560
-0.008952	-0.020033 	-0.005017
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001224	-0.000445 	0.000421
-0.001697	-0.001534 	0.001232
-0.005416	-0.003066 	-0.000954
-0.004537	-0.003074 	0.005087
-0.007643	-0.003426 	0.014731
-0.019855	-0.017758 	0.013468
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000373	-0.000647 	0.000741
-0.000474	-0.002689 	0.003020
-0.001769	-0.002707 	0.000313
-0.000835	-0.007025 	0.008708
-0.004333	-0.004880 	0.000059
-0.001669	-0.007839 	0.002454
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001195	-0.001916 	0.001642
-0.000999	-0.001397 	0.000518
-0.001598	-0.002428 	0.001079
-0.001995	-0.003194 	0.001097
-0.002215	-0.004736 	0.001093
-0.000952	-0.004404 	0.000028
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000912	-0.001562 	-0.000675
-0.000982	-0.001201 	-0.001319
-0.002154	-0.002545 	-0.003800
-0.000081	-0.003437 	-0.003277
0.001064	-0.007917 	-0.010842
-0.007468	-0.002031 	0.000765
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001135	0.000288 	0.002393
-0.002234	-0.001038 	0.001755
-0.005974	-0.005335 	0.005327
-0.009012	0.003651 	0.014084
-0.029595	-0.006558 	0.028659
0.017941	0.010711 	-0.065529
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001599	-0.002218 	0.001425
-0.001135	0.000967 	-0.001484
-0.002540	-0.005415 	0.005500
-0.001672	0.004515 	-0.009363
-0.004660	-0.019434 	0.016475
-0.004754	-0.007151 	0.002061
