0.002552	-0.081546 	0.007021
0.005753	-0.001819 	-0.000738
0.820413	0.536042 	-0.001120
-0.007391	-0.010361 	-0.002556
0.008943	-0.024174 	0.003381
-0.005700	0.003147 	-0.000726
-0.006973	-0.049435 	0.003170
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002003	-0.000226 	0.001063
-0.002594	-0.000125 	0.000511
-0.005580	-0.000477 	0.002297
-0.003727	-0.000130 	0.000946
-0.006523	-0.000819 	0.002081
-0.008063	-0.001756 	0.000796
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001373	-0.000619 	0.000567
-0.000763	-0.000598 	-0.000174
-0.001565	-0.002064 	0.000034
-0.003023	-0.001033 	0.000205
-0.006989	-0.003595 	0.000609
-0.003979	-0.002099 	-0.000026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000253	-0.001013 	0.000047
-0.000124	-0.000627 	0.000021
-0.000409	-0.001816 	0.000079
-0.000659	-0.001230 	0.000105
-0.002072	-0.002777 	0.000123
-0.001577	-0.000904 	0.000005
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000093	-0.000983 	-0.000006
-0.000726	-0.000167 	0.000296
-0.001608	-0.000576 	0.000562
-0.000627	-0.000517 	0.000223
-0.001297	-0.001006 	0.000166
-0.002230	-0.000235 	0.000640
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001663	-0.000092 	0.000322
-0.003006	-0.000343 	-0.000400
-0.005038	-0.000603 	0.000059
-0.002282	-0.000276 	0.000029
-0.003655	-0.000978 	0.000065
-0.007883	-0.001307 	-0.000055
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001273	-0.000401 	0.000073
-0.000725	-0.000395 	-0.000284
-0.001809	-0.000864 	-0.000346
-0.002888	-0.000549 	0.000051
-0.006073	-0.001242 	-0.000220
-0.004631	0.000094 	-0.000479
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000263	-0.000449 	-0.000012
-0.000351	-0.000109 	-0.000036
-0.000689	-0.000343 	-0.000001
-0.000974	-0.000121 	0.000025
-0.002358	-0.000434 	0.000187
-0.001664	0.000917 	-0.000212
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000297	-0.000179 	0.000130
-0.000580	0.000339 	0.000447
-0.001307	0.000183 	0.000585
-0.000670	0.000626 	0.000336
-0.001084	0.000152 	0.000365
-0.000370	0.000152 	0.000543
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000853	-0.000133 	0.000297
-0.004220	-0.000863 	-0.002325
-0.006408	-0.000623 	-0.001220
0.000013	0.000249 	0.000539
-0.000654	-0.000726 	-0.000743
-0.012211	0.000358 	-0.002116
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001349	-0.000126 	-0.000000
-0.000746	-0.000072 	-0.000560
-0.002563	-0.000392 	-0.000958
-0.002674	0.000542 	-0.000501
-0.007205	0.000431 	-0.000399
-0.006676	0.001871 	-0.002380
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000455	-0.000229 	-0.000253
-0.000565	0.000109 	-0.000041
-0.000972	0.000643 	-0.000242
-0.001460	0.000616 	-0.000652
-0.002324	0.001824 	0.000193
-0.001269	0.001480 	-0.000246
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000612	0.000346 	0.000003
-0.000402	0.000799 	0.000499
-0.000050	0.000914 	0.000901
-0.000812	0.001051 	0.000040
0.000126	0.001335 	0.000464
0.003012	0.001980 	0.001119
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001382	0.000672 	0.005594
-0.004590	-0.003965 	-0.000699
-0.011379	0.000236 	-0.007990
0.006997	0.004431 	0.023435
0.005721	0.003958 	-0.001127
-0.024754	0.011316 	-0.025675
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001792	-0.000196 	-0.002519
-0.000119	0.000455 	-0.001294
-0.002521	0.000592 	-0.002082
-0.001758	0.001642 	-0.007165
-0.010076	0.005276 	-0.001361
-0.006621	0.001390 	-0.005235
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000503	0.000336 	-0.000380
-0.000749	0.000723 	0.000355
-0.001420	0.000137 	0.000951
-0.001310	0.001555 	-0.000272
-0.001766	-0.000945 	-0.000377
-0.001092	-0.005587 	0.007085
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001208	-0.000416 	0.000002
-0.001671	-0.002088 	-0.000915
0.001427	0.001070 	0.001745
-0.001642	-0.004182 	0.001315
0.001410	0.001519 	-0.000107
0.007320	0.007093 	0.002245
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003011	-0.000053 	0.003480
-0.001515	-0.001421 	-0.000861
-0.013642	-0.012534 	-0.006955
-0.011721	0.001587 	0.007789
0.037597	0.031747 	0.107674
-0.036886	0.009178 	-0.063773
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
