0.000324	0.002877 	-0.000789
0.001067	0.003524 	-0.000078
0.000611	0.004188 	0.000784
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000191	0.001177 	0.000317
-0.000531	0.001129 	0.000123
0.003125	0.004652 	0.005152
0.000227	0.002151 	0.000991
0.003628	0.007516 	0.003277
0.012017	0.013967 	0.017104
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001102	0.001443 	0.001832
0.000592	0.001143 	0.000390
-0.001945	0.002005 	-0.004791
0.002576	0.003420 	0.004581
-0.000828	0.005529 	-0.000644
-0.012210	0.014826 	-0.019098
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000456	0.002168 	-0.000569
0.000035	0.000406 	0.001374
0.000304	0.002651 	-0.001306
0.000020	-0.000356 	0.006737
-0.000640	0.003432 	-0.002960
0.000198	0.002769 	-0.000304
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000188	0.001319 	-0.000423
-0.000014	0.001309 	0.000101
0.000439	0.002764 	0.000488
0.000015	0.002118 	-0.000239
0.000460	0.003030 	-0.000709
-0.000210	0.004012 	0.001697
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000243	0.001529 	0.000733
0.000062	0.001129 	0.000086
-0.002263	0.001818 	-0.002444
0.000286	0.003696 	0.002455
-0.000617	0.004593 	0.001828
0.000390	-0.006185 	-0.034641
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000309	0.001553 	0.000935
-0.000041	0.001305 	-0.000141
0.001554	0.007382 	-0.001166
0.000095	0.004843 	0.002557
-0.000958	0.025565 	0.000634
0.000122	-0.008594 	0.038230
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000450	0.002137 	-0.000546
0.000361	0.002719 	-0.001900
-0.000070	0.002609 	-0.000811
0.002080	0.006788 	-0.006325
0.000811	0.003296 	-0.002593
0.000054	0.003581 	-0.000873
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000176	0.001260 	-0.000301
-0.000159	0.001451 	0.000143
-0.000527	0.002382 	0.000522
-0.000195	0.002453 	-0.000536
-0.000218	0.003223 	-0.000135
-0.000765	0.003980 	0.000366
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000334	0.001326 	0.000579
0.000603	0.000890 	-0.000216
0.003678	0.001177 	-0.002580
-0.000418	0.001613 	0.000412
0.000061	0.004491 	0.005395
-0.011905	0.014555 	0.015896
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000260	0.001401 	0.001079
-0.000688	0.001091 	0.000263
-0.001672	0.007454 	-0.001251
-0.002591	0.003736 	0.004427
0.000421	0.025880 	0.001100
0.012278	0.014813 	-0.019341
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000363	0.001279 	-0.001872
0.000178	0.001211 	-0.000160
0.000858	0.004166 	-0.001226
0.000633	0.002138 	-0.000769
0.003675	0.007758 	-0.002259
0.001078	0.004878 	-0.000273
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000214	0.001841 	-0.000491
0.000056	0.001462 	0.000171
-0.000140	0.002301 	0.000545
0.000294	0.002728 	-0.000375
-0.000498	0.003323 	-0.000820
-0.002804	0.005367 	0.003226
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000101	0.000962 	0.000200
-0.000860	0.001623 	0.001237
-0.002727	0.005051 	0.003682
-0.001506	0.002955 	0.001261
-0.004441	0.009003 	-0.000502
-0.004305	0.004703 	0.001595
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001113	0.001553 	0.001495
0.000528	0.000667 	-0.001361
0.001949	0.001969 	-0.004992
-0.000298	0.002400 	-0.000245
0.000602	0.005729 	-0.000695
0.004636	0.003863 	-0.002073
