-0.012102	0.019522 	0.002450
0.035024	0.011540 	0.000185
0.003494	-0.008608 	0.000878
0.021831	0.013847 	0.002277
0.052389	0.009561 	0.005129
0.017772	0.013954 	0.004734
-0.025234	-0.985635 	0.004434
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000273	0.000845 	-0.000138
0.000050	0.001140 	0.000161
-0.000141	0.002703 	0.000118
-0.000120	0.002120 	0.000062
-0.000917	0.003699 	-0.000104
-0.001035	0.003615 	0.000420
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000174	0.001616 	0.000614
0.000299	0.001593 	0.001042
-0.000655	0.002349 	0.001262
-0.000206	0.002927 	0.000754
-0.001895	0.003484 	0.001056
0.000259	0.002383 	0.000781
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000777	0.001003 	0.001013
-0.000021	0.000273 	-0.000714
0.001193	0.000715 	-0.001247
-0.000372	0.001333 	0.000188
-0.001002	0.001889 	0.000759
0.000952	0.001282 	-0.000967
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000348	0.000242 	-0.001198
-0.000037	0.000481 	-0.000290
0.000292	0.001280 	-0.000763
-0.000049	0.000848 	-0.001152
0.002792	0.002515 	-0.002214
-0.000421	0.003415 	-0.000239
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000066	0.000837 	0.000038
-0.000039	0.001106 	0.000229
-0.000159	0.002418 	0.000378
-0.000463	0.002213 	0.000177
-0.000974	0.003645 	0.000239
-0.000100	0.003444 	0.000455
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000019	0.001317 	0.000274
0.000472	0.001219 	0.001157
0.001614	0.002576 	0.002776
0.000606	0.002198 	0.000360
0.000588	0.003145 	0.000699
0.004176	0.003693 	0.007360
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000166	0.000718 	0.000985
-0.000561	-0.000201 	-0.000118
-0.000352	0.000701 	-0.001307
0.001324	0.001180 	0.002938
0.000961	0.001785 	-0.001009
-0.001837	0.002321 	-0.001933
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000313	0.000311 	-0.000626
-0.000281	0.000567 	-0.000198
-0.000471	0.001521 	-0.000217
-0.001015	0.001168 	-0.001024
-0.000802	0.002652 	-0.000774
-0.001793	0.003571 	-0.000085
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000232	0.000949 	0.000019
-0.000073	0.001139 	0.000108
0.000007	0.002302 	0.000337
-0.000799	0.002354 	0.000042
-0.001157	0.003941 	0.000283
0.000726	0.003934 	0.000270
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000217	0.001106 	0.000095
0.000273	0.001219 	0.000842
0.001791	0.002426 	0.003256
