-0.003852	0.001909 	-0.000051
-0.003718	0.003274 	-0.000623
-0.008615	0.003791 	0.000470
-0.007544	0.004247 	0.000067
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000882	0.000768 	0.000070
-0.000720	0.000691 	0.000051
-0.001521	0.001398 	0.000362
-0.002047	0.002081 	0.000123
-0.004880	0.002940 	0.000918
-0.003178	0.003979 	-0.000153
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000743	0.000780 	0.000165
-0.000801	0.001013 	0.000229
-0.001740	0.001487 	0.000284
-0.001439	0.002271 	0.000095
-0.002496	0.002190 	0.000348
-0.002180	0.002909 	0.000297
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000670	0.001056 	0.001099
-0.002561	0.000208 	0.000108
-0.003030	0.002511 	0.001386
-0.001204	0.002919 	0.004957
-0.004079	0.005571 	0.000688
-0.018104	0.018919 	0.015430
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001307	0.000669 	0.000487
-0.001113	0.000669 	0.000405
-0.004407	0.001447 	-0.000903
-0.003861	0.002144 	0.001166
-0.006350	0.003757 	0.012319
-0.007968	0.016327 	-0.015119
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001452	0.000972 	-0.000505
-0.000829	0.001700 	-0.001419
-0.001698	0.003168 	-0.000989
-0.002021	0.004788 	-0.004855
-0.005003	0.007280 	-0.002044
-0.002261	0.004841 	-0.000824
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000875	0.001315 	-0.000290
-0.000846	0.001176 	0.000036
-0.001219	0.002468 	0.000771
-0.001456	0.002664 	-0.000403
-0.001706	0.004404 	0.000093
-0.001487	0.007616 	0.002010
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001199	0.001459 	0.001940
-0.003158	0.000966 	0.000142
-0.010984	0.002493 	0.000566
-0.005499	0.006903 	0.006846
-0.006530	0.019820 	0.020627
0.020693	-0.011065 	-0.066628
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001644	0.000912 	0.000369
-0.001381	0.001965 	-0.000058
-0.003338	0.000991 	0.001210
-0.007662	0.008102 	0.000343
-0.025388	0.005509 	0.015832
-0.007136	0.000863 	0.000396
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000988	0.000471 	-0.000218
-0.000883	0.000444 	-0.000061
-0.001349	0.002872 	-0.001000
-0.002526	0.000718 	-0.000036
-0.002390	0.006129 	-0.002021
-0.002036	0.004033 	-0.000323
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000762	0.001209 	-0.000358
-0.001109	0.001092 	0.000074
-0.001773	0.002654 	0.000605
-0.001620	0.002283 	-0.000167
-0.002334	0.005033 	-0.000116
-0.005317	0.007908 	0.002363
