0.756826	-0.218277 	-0.032287
-0.030405	0.040988 	-0.005116
0.424118	-0.251511 	0.003946
-0.118443	0.043720 	-0.001321
-0.014019	0.010370 	-0.003058
-0.056095	0.035321 	-0.004483
-0.219796	-0.179530 	-0.026654
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000640	-0.000590 	-0.000235
-0.001275	-0.000078 	-0.000310
-0.001404	-0.000653 	-0.000704
-0.000812	-0.000797 	-0.000565
0.000463	-0.001679 	-0.000661
-0.002613	-0.000254 	0.000039
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003701	0.000177 	0.001261
-0.001933	-0.000034 	-0.000371
-0.003778	-0.000123 	0.001427
-0.005950	-0.000266 	0.000387
-0.008810	-0.000373 	0.001519
-0.007203	0.000092 	0.000635
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000864	0.000209 	0.000714
-0.000639	0.000142 	0.000443
-0.001587	-0.000268 	0.000320
-0.001669	0.000201 	0.000897
-0.004897	-0.001187 	0.000775
-0.002515	-0.000807 	0.000493
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000715	0.000059 	0.000217
-0.000370	-0.000075 	0.000051
-0.000879	-0.000868 	0.000080
-0.000894	-0.000285 	0.000239
-0.001475	-0.001308 	0.000252
-0.000882	-0.001081 	-0.000253
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000528	-0.000142 	-0.000216
-0.001238	0.000301 	-0.000418
-0.002878	-0.000150 	-0.000465
-0.001297	0.000353 	-0.000358
-0.001724	-0.000450 	-0.000450
-0.005597	-0.000366 	-0.001032
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002685	0.000182 	-0.000145
-0.001539	0.000171 	-0.000813
-0.004284	-0.000220 	-0.002124
-0.005653	-0.000061 	-0.001587
-0.009322	0.000408 	-0.000855
-0.010976	0.001678 	-0.008492
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001134	0.000172 	-0.000300
-0.000623	0.000722 	-0.000695
-0.000831	0.000526 	0.001143
-0.002342	0.001324 	-0.002072
-0.003552	0.000828 	0.002317
-0.001809	0.002160 	0.001895
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000115	0.000384 	0.000356
-0.000119	0.000534 	0.000065
-0.000686	-0.000147 	-0.000155
-0.000370	0.000953 	0.000353
-0.001671	-0.000155 	0.000162
-0.001442	0.000580 	-0.000069
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000291	0.001048 	-0.000079
-0.000875	0.001222 	-0.000526
-0.003522	0.000233 	-0.001641
-0.000714	0.002414 	-0.000082
-0.002480	0.000312 	-0.000457
-0.008821	-0.000673 	-0.003810
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002462	0.000045 	-0.001799
-0.000625	0.001563 	-0.000601
-0.003434	0.000747 	-0.002822
-0.006895	-0.000242 	-0.007478
-0.016183	0.000532 	-0.004529
-0.020646	0.009297 	-0.000125
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000782	0.000859 	-0.000756
-0.000833	0.001160 	-0.001508
-0.001616	0.003106 	-0.003033
-0.002285	0.003623 	-0.001786
-0.005314	0.007592 	-0.005436
-0.002487	0.009368 	-0.010301
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000237	0.001236 	-0.000837
0.000112	0.002037 	-0.000691
-0.000353	0.002135 	-0.000127
-0.000282	0.004693 	-0.003032
-0.001560	0.003317 	-0.000151
-0.000845	0.003382 	-0.000075
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000061	0.002344 	0.000062
0.000838	0.002771 	0.002171
-0.002145	0.002563 	-0.001902
0.000554	0.004555 	0.000760
-0.001109	0.003530 	-0.000294
-0.009064	0.006235 	-0.006200
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000683	0.000772 	-0.001563
-0.003234	0.000777 	-0.000805
-0.004509	0.006590 	0.003252
-0.004075	0.003079 	-0.001206
-0.035897	0.002879 	-0.025422
-0.014087	0.019234 	0.029059
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000381	0.001279 	0.001074
-0.000306	0.000256 	-0.000612
-0.000785	0.004146 	-0.004067
-0.000814	0.003695 	0.004944
-0.006833	0.013664 	-0.003618
-0.001750	0.009531 	-0.004120
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000081	0.001573 	-0.001495
-0.000519	0.002122 	-0.000792
-0.000097	0.004314 	-0.000450
-0.001046	0.005299 	-0.002315
-0.000878	0.006837 	-0.000982
0.000591	0.007280 	-0.000293
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000767	0.001024 	-0.000036
-0.003105	0.000404 	0.000258
0.002624	0.006132 	0.010987
-0.000955	0.001625 	0.001722
0.001568	0.011157 	0.002177
-0.006800	0.032692 	0.043260
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000769	0.001602 	0.005575
-0.002397	-0.000142 	0.004803
-0.011999	0.005075 	-0.001836
-0.011322	0.009524 	0.027309
-0.047357	0.036081 	0.025278
-0.003577	0.020827 	-0.052972
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001933	0.000829 	-0.001634
-0.000366	0.003182 	-0.003963
-0.001921	0.006832 	-0.005125
-0.002741	0.010691 	-0.013293
0.002997	0.019887 	-0.003336
0.000905	0.013641 	-0.008206
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000798	0.002706 	-0.002244
-0.000235	0.001467 	-0.000682
-0.000322	0.003760 	-0.000552
-0.000241	0.004450 	-0.002562
-0.000776	0.008488 	-0.001779
0.000296	0.008033 	0.000563
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000796	0.000973 	0.000552
-0.004833	0.001986 	-0.000832
-0.014644	0.004511 	0.000842
-0.003679	0.006031 	0.002843
-0.003290	0.014880 	0.008949
0.021785	-0.014290 	-0.072120
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005563	0.003544 	0.006462
-0.000548	0.001820 	-0.000512
-0.000543	-0.005620 	0.001560
-0.008851	0.008574 	0.001039
-0.019351	-0.003807 	0.041287
-0.012316	-0.007304 	0.014256
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000772	-0.001274 	0.000305
-0.001339	-0.001487 	0.002226
-0.001008	0.000962 	0.002015
-0.006065	-0.003163 	0.007918
-0.007516	0.002453 	0.016479
-0.001053	0.001508 	0.000442
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000155	0.000384 	0.000296
-0.000548	0.000284 	0.000098
-0.000236	0.002680 	-0.000191
-0.000892	0.000583 	0.000247
0.000340	0.006433 	-0.000883
-0.002006	0.005778 	0.000538
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002014	0.001395 	0.001057
-0.000053	-0.000781 	-0.003738
0.002803	-0.002922 	-0.015925
-0.000357	-0.001149 	-0.000719
0.002670	-0.002965 	-0.000908
0.001593	-0.002491 	-0.000054
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003849	0.002147 	-0.000708
-0.001915	0.000374 	0.002288
-0.003260	-0.000235 	0.007325
-0.008544	-0.000195 	0.004713
-0.014721	-0.005889 	0.016524
-0.008859	-0.002960 	0.003805
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001527	0.000037 	0.003116
-0.000547	-0.000147 	0.000349
-0.001823	-0.001613 	0.000800
-0.002917	-0.000543 	0.001795
