-0.001519	0.008487 	0.000467
0.000559	0.003759 	0.001797
0.001266	0.003146 	0.000132
0.001671	0.004653 	0.001941
-0.027733	-0.701685 	-0.022385
0.001402	0.002483 	0.000913
-0.017499	-0.694327 	0.034832
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000187	0.001480 	-0.000261
0.000191	0.001559 	0.000051
0.000809	0.004055 	-0.000248
0.000502	0.002867 	-0.000039
0.002815	0.007245 	-0.000424
0.000887	0.006397 	0.000170
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000246	0.001897 	0.000011
-0.000271	0.002511 	0.000595
-0.001415	0.005339 	0.001022
0.000118	0.004384 	0.000421
-0.000629	0.007383 	0.000365
-0.001555	0.005876 	0.001140
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001585	0.003000 	0.001624
-0.001238	0.001575 	0.000345
-0.002952	0.003554 	0.001012
-0.002226	0.003993 	0.001492
-0.005721	0.006338 	0.002485
-0.000900	0.002829 	-0.000551
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000784	0.000933 	-0.001227
0.000343	0.001166 	-0.000318
0.001064	0.002926 	-0.001227
0.001035	0.001895 	-0.001035
0.004591	0.004792 	-0.001635
0.002624	0.004769 	-0.000357
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000128	0.001123 	-0.000003
0.000173	0.001532 	0.000196
0.000452	0.003410 	0.000232
0.000180	0.002645 	0.000056
0.000811	0.005180 	0.000049
0.000368	0.005711 	0.000363
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000126	0.001907 	0.000323
0.000135	0.002269 	0.000656
-0.000485	0.004000 	0.000876
0.000322	0.003925 	0.000578
0.000228	0.005596 	0.000645
0.000668	0.004861 	0.000913
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000574	0.001985 	0.000667
0.000203	0.001427 	0.000200
-0.000409	0.002136 	-0.000395
0.000536	0.003389 	0.000846
-0.000803	0.003606 	0.000239
0.000777	0.002163 	-0.000734
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000180	0.000892 	-0.000573
-0.000068	0.001003 	-0.000263
0.000185	0.001985 	-0.000288
-0.000484	0.001598 	-0.000718
0.000923	0.002415 	-0.000431
-0.000705	0.003831 	-0.000201
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000113	0.001185 	-0.000077
-0.000088	0.001666 	-0.000056
-0.000011	0.003464 	0.000183
