0.000733	-0.001456 	0.001749
0.001296	-0.002301 	0.002192
-0.000664	-0.004149 	0.001351
0.000822	-0.003470 	0.001431
0.008550	-0.008262 	0.003377
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000373	-0.001350 	0.000945
0.000409	-0.002204 	0.001077
0.000832	-0.003884 	0.000680
0.001719	-0.004365 	0.002723
0.005108	-0.005688 	0.003102
0.002706	-0.008686 	0.001011
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000331	-0.001804 	0.000111
0.000691	-0.002081 	0.000375
-0.000427	-0.005335 	-0.000685
0.001058	-0.004766 	0.000701
0.000494	-0.007710 	-0.000223
-0.002311	-0.009588 	-0.000735
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001391	-0.001915 	0.002544
-0.001697	-0.003993 	-0.002288
-0.011292	-0.008611 	-0.015211
0.003144	-0.000578 	0.011286
-0.013400	-0.013603 	-0.010124
-0.022848	-0.027772 	-0.037971
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002676	-0.002297 	-0.005333
0.001351	-0.000874 	-0.000018
0.003081	-0.006355 	0.005106
-0.005033	-0.008926 	-0.014596
0.001890	-0.015300 	0.007398
0.014555	-0.026240 	0.012400
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000029	-0.002191 	0.002420
0.000177	-0.003992 	0.003373
0.001818	-0.007104 	0.003193
0.002049	-0.010367 	0.007978
0.011270	-0.014562 	0.005100
0.003057	-0.013945 	0.007826
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000435	-0.003391 	0.001114
0.000326	-0.003875 	0.000864
0.001440	-0.004174 	0.001258
0.000993	-0.008512 	0.002989
0.001515	-0.007723 	0.000787
0.000815	-0.003238 	0.001526
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000626	-0.001994 	0.003563
-0.000012	-0.003879 	-0.003028
-0.002004	-0.010828 	-0.008071
-0.005438	-0.000499 	0.010331
-0.001538	0.016804 	0.059911
0.014023	-0.025461 	-0.042281
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000806	-0.003972 	-0.005802
0.000918	0.000184 	0.000429
0.003488	-0.010016 	0.007841
0.000881	-0.009036 	-0.017883
-0.008915	-0.053490 	-0.021576
0.006038	-0.041810 	0.029577
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000804	-0.004023 	0.002421
-0.000661	-0.005445 	0.001200
0.002269	-0.011995 	0.007991
-0.002123	-0.016941 	0.004129
0.012863	-0.025535 	0.013798
-0.001881	-0.005578 	0.003246
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000343	-0.005089 	0.002619
-0.000417	-0.002702 	0.000215
-0.000600	-0.005697 	0.000541
-0.000400	-0.005372 	0.000859
-0.000943	-0.006018 	0.001324
-0.002802	-0.003227 	0.001001
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001780	-0.000985 	0.002300
0.003520	-0.003809 	-0.005553
0.008084	-0.009592 	-0.018867
0.003160	-0.006623 	-0.004159
0.010582	-0.015825 	-0.013642
0.016079	-0.023999 	-0.018279
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001761	-0.002729 	-0.007512
-0.000017	-0.000962 	0.003073
0.001043	-0.009244 	0.014111
0.002260	-0.009124 	-0.007706
-0.003556	-0.047940 	-0.003905
-0.024770	-0.023859 	0.051301
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000594	-0.004103 	0.004307
0.000511	-0.005514 	0.001497
-0.000049	-0.002057 	-0.010847
0.002549	-0.015519 	0.008110
-0.001434	0.013428 	-0.055529
-0.001186	-0.002624 	0.000019
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000015	-0.002034 	-0.002288
-0.000535	-0.001492 	0.000291
-0.001621	-0.002293 	0.000685
-0.000697	-0.003160 	0.000063
-0.001680	-0.004263 	0.000194
0.002058	-0.009417 	-0.000869
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001028	-0.003200 	-0.001203
0.002805	-0.003113 	-0.002007
0.007070	-0.007725 	-0.006421
0.003514	-0.006146 	-0.002317
0.008759	-0.012666 	-0.004038
0.007042	-0.007830 	-0.002900
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001378	-0.002565 	-0.002536
-0.002102	-0.000502 	0.003064
-0.006297	-0.001834 	0.013010
0.000999	-0.003701 	-0.002036
0.001643	-0.013655 	-0.007773
-0.008423	-0.005978 	0.002406
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001023	-0.003052 	0.002584
-0.000164	-0.001805 	0.000980
-0.003096	-0.007994 	0.003992
0.000041	-0.002572 	0.002853
-0.010581	-0.013556 	0.011305
-0.003177	-0.009081 	0.001219
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000965	-0.003410 	0.001325
-0.000289	-0.003019 	0.000054
0.000777	-0.004958 	-0.000282
-0.001202	-0.005756 	0.000642
0.000465	-0.006456 	0.000561
0.002845	-0.008161 	-0.000837
