-0.008877	0.036087 	0.007334
-0.035364	-0.002911 	-0.001402
0.006258	0.004268 	0.002448
-0.017883	-0.001627 	-0.002077
-0.050539	0.007556 	-0.005193
-0.015002	-0.008471 	-0.004354
0.851282	-0.504479 	-0.001555
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000667	0.000082 	0.000237
-0.001142	0.000508 	0.000282
-0.002477	0.000947 	0.000435
-0.001719	0.000275 	0.000355
-0.002590	0.000570 	0.000150
-0.002357	-0.000494 	0.000443
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002154	0.000766 	0.000820
-0.001519	-0.000672 	-0.000745
-0.001418	-0.000440 	-0.000484
-0.002406	-0.000545 	0.000118
-0.002157	-0.000240 	0.000655
-0.000777	-0.001568 	-0.001319
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000637	-0.000888 	-0.004199
-0.002386	0.000640 	0.001811
-0.006511	0.000638 	0.005579
-0.000418	-0.000544 	-0.001071
0.003333	-0.001388 	-0.000976
-0.005989	0.000139 	0.002017
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001170	0.000313 	0.001758
-0.000540	0.000207 	0.000259
-0.001438	-0.000143 	0.000781
-0.001755	-0.000087 	0.000797
-0.004748	-0.002281 	0.002024
-0.003092	-0.000681 	0.000384
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000635	0.000353 	0.000184
-0.000565	0.000369 	0.000178
-0.001614	-0.000047 	0.000303
-0.001131	0.000336 	0.000287
-0.002385	-0.000456 	0.000379
-0.002065	-0.000558 	0.000083
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001115	-0.000081 	0.000121
-0.001013	-0.000484 	-0.001108
-0.002480	-0.001543 	-0.002813
-0.001557	-0.000496 	-0.000243
-0.002275	-0.001431 	-0.000674
-0.004405	-0.002041 	-0.006247
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000992	-0.000247 	-0.001336
-0.001746	0.000542 	-0.000172
-0.003447	0.000215 	0.001480
-0.003020	-0.000426 	-0.003098
-0.002104	-0.000652 	0.000646
-0.003935	-0.000164 	0.001456
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000942	0.000160 	0.000350
