0.000103	0.002193 	0.000346
0.001473	0.004656 	0.001522
0.003199	0.007274 	0.001748
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001104	0.001722 	0.001556
0.001551	0.001359 	0.002474
0.000923	0.001979 	0.000219
0.003786	0.003914 	0.005812
0.005000	0.004294 	0.002248
0.000473	0.005630 	-0.000848
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000474	0.000390 	-0.001338
-0.000377	0.001183 	-0.002003
-0.000607	0.001984 	-0.000795
-0.001929	0.001669 	-0.005362
-0.004474	0.003510 	-0.002282
-0.003543	0.007656 	-0.002325
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000297	0.002550 	-0.001852
0.000168	0.001306 	-0.000311
0.000034	0.002503 	-0.000555
0.000103	0.002574 	-0.000886
-0.000179	0.003649 	-0.000890
-0.000100	0.002906 	-0.000363
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000196	0.001368 	0.000143
0.000313	0.001227 	0.000429
0.000003	0.001180 	-0.000336
0.000296	0.002374 	0.000772
0.000067	0.003613 	0.000902
-0.001512	0.003781 	-0.000731
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000841	0.000601 	-0.000745
0.000443	0.001694 	0.000524
0.003889	0.003566 	0.006271
-0.002872	0.000478 	-0.005855
0.012976	0.013911 	0.016824
0.001899	0.025218 	0.005979
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000804	0.000855 	0.000771
0.000396	0.001870 	-0.000308
-0.002008	0.006517 	-0.006297
0.001699	0.006645 	0.000188
-0.012115	0.014676 	-0.019086
-0.000799	0.003595 	-0.003044
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000004	0.000268 	0.001364
-0.000189	0.001252 	-0.000242
-0.000036	0.002120 	-0.000074
-0.000109	0.002480 	-0.000795
-0.000004	0.002706 	-0.000236
-0.000360	0.003067 	0.000110
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000069	0.001174 	0.000238
-0.000066	0.001218 	0.000612
0.000254	0.003181 	0.001652
-0.000589	0.002252 	0.000782
-0.000695	0.003630 	0.002229
0.000101	0.002964 	0.003189
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000205	0.000627 	-0.001086
-0.000276	0.001456 	0.000779
0.000163	0.005164 	0.002203
0.003981	-0.000001 	-0.005329
0.000112	-0.011185 	-0.045856
-0.001462	0.024413 	0.005639
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000079	0.001422 	0.000111
-0.000347	0.001865 	-0.000325
0.000007	-0.000251 	0.006161
-0.001509	0.006543 	0.000228
0.000073	-0.007128 	0.036938
0.000886	0.003397 	-0.002894
