0.103607	-0.102678 	0.022091
0.006510	-0.005227 	0.000392
0.012191	-0.013067 	0.006245
0.006507	-0.006418 	0.000868
0.007399	-0.009964 	0.001655
0.005106	-0.004674 	0.000751
-0.104345	0.970140 	0.018456
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000022	-0.000601 	-0.000187
-0.000153	-0.000338 	-0.000834
0.000819	-0.000610 	-0.003383
0.000476	-0.001405 	-0.000803
0.002434	-0.003869 	-0.001820
0.004139	-0.002763 	-0.001591
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002031	0.000183 	0.000707
-0.000416	0.000846 	0.000159
-0.001816	0.003758 	0.003356
0.001633	-0.002569 	-0.007228
0.005728	-0.005991 	-0.024713
-0.002620	-0.003928 	0.002769
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000539	0.000227 	0.001959
-0.000081	-0.000560 	-0.000001
-0.001560	-0.004486 	0.001263
0.000171	-0.000543 	0.001020
-0.002634	-0.006997 	0.002741
-0.001205	-0.004042 	-0.000042
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000583	-0.002028 	0.000445
-0.000360	-0.001237 	0.000044
0.000155	-0.001196 	-0.000041
-0.000792	-0.002597 	0.000068
0.000350	-0.001780 	0.000256
0.000754	-0.002706 	-0.000310
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000225	-0.001011 	-0.000271
0.000052	-0.001135 	-0.000355
0.000944	-0.002001 	-0.000973
-0.000009	-0.002274 	-0.000513
0.001238	-0.002795 	-0.000622
0.001151	-0.001979 	-0.000386
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000476	-0.001013 	-0.001882
-0.000362	-0.000492 	0.000605
-0.001123	-0.001222 	0.001408
0.000366	-0.001343 	-0.000031
0.000825	-0.002215 	-0.000055
-0.000333	-0.001653 	0.001567
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000071	-0.000328 	0.000526
-0.000019	-0.000760 	0.000155
-0.000319	-0.001436 	-0.000208
0.000098	-0.001386 	0.000696
-0.001262	-0.002911 	0.000244
-0.000804	-0.002901 	-0.000468
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000221	-0.000731 	-0.000183
-0.000273	-0.000939 	-0.000241
-0.000314	-0.002148 	-0.000304
-0.000361	-0.001842 	-0.000348
-0.000401	-0.003278 	-0.000312
-0.000061	-0.003106 	-0.000391
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000264	-0.001250 	-0.000364
-0.000462	-0.001241 	-0.000448
-0.000150	-0.001880 	-0.000495
-0.000796	-0.002575 	-0.000658
-0.000360	-0.002733 	-0.000582
-0.001350	-0.002038 	-0.000284
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000049	-0.000758 	0.000073
-0.000030	-0.000495 	0.000557
-0.000115	-0.001004 	0.000887
0.000106	-0.001225 	0.000418
0.000542	-0.001149 	0.000596
0.001956	-0.001833 	0.000574
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000030	-0.000623 	0.000291
0.000061	-0.000703 	0.000197
-0.000144	-0.001820 	0.000264
0.000209	-0.001335 	0.000529
0.000330	-0.002463 	0.001353
-0.000265	-0.003489 	0.000465
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000110	-0.000935 	-0.000001
-0.000167	-0.001225 	-0.000110
-0.000366	-0.002352 	-0.000376
-0.000250	-0.002316 	0.000077
-0.000474	-0.003224 	-0.000240
-0.000866	-0.003414 	-0.000405
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000401	-0.001592 	-0.000344
-0.000817	-0.001557 	-0.001421
-0.001553	-0.002429 	-0.001070
-0.001621	-0.002902 	-0.000963
-0.002195	-0.003566 	-0.000893
-0.004793	-0.004252 	-0.001867
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000241	-0.000895 	0.000015
-0.000185	-0.000617 	0.001023
0.000846	-0.001243 	0.001236
-0.000261	-0.002200 	0.000079
0.000625	-0.001995 	0.000780
0.004819	-0.004110 	0.002637
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000137	-0.000713 	0.000439
0.000179	-0.001035 	0.000592
0.000353	-0.001980 	0.000715
0.000965	-0.002236 	0.001263
0.002039	-0.003863 	0.000522
0.000161	-0.004856 	0.002702
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000065	-0.001006 	0.000260
0.000090	-0.001243 	0.000288
-0.000530	-0.002793 	-0.000146
0.000179	-0.002909 	0.001039
-0.000616	-0.003924 	0.000213
-0.001799	-0.004090 	-0.000114
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000017	-0.000499 	-0.000179
0.001024	0.000216 	-0.000077
-0.002948	-0.003772 	-0.005011
-0.000264	-0.000577 	-0.000979
-0.003865	-0.006674 	-0.002060
-0.012055	-0.012733 	-0.015259
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000773	-0.001349 	-0.001964
-0.001897	-0.001260 	-0.002956
0.001000	-0.002025 	0.003335
-0.001881	-0.002631 	-0.005172
0.000736	-0.005892 	0.001137
0.009178	-0.014369 	0.011788
