-0.003335	-0.000174 	0.003308
-0.007786	0.000533 	0.007687
-0.025384	-0.007642 	0.006114
-0.008549	-0.004607 	0.005429
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000820	0.000275 	0.001210
-0.000507	-0.000441 	0.000755
-0.001378	-0.000599 	0.000982
-0.002283	-0.001353 	0.002439
-0.004237	-0.001172 	0.002541
-0.002512	-0.000228 	0.000394
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000661	-0.000326 	0.000347
-0.001279	0.000447 	0.000424
-0.002182	0.002056 	0.001012
-0.001652	0.000296 	0.000421
-0.001755	0.001765 	0.000277
0.000044	-0.001697 	0.000415
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000653	-0.000770 	-0.000338
-0.000866	0.000036 	-0.000267
-0.000856	-0.000517 	-0.000222
-0.000829	-0.000680 	-0.000600
0.000739	-0.001074 	-0.000704
-0.003010	0.001498 	0.001303
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003131	0.000738 	0.002847
-0.001767	0.000186 	0.001354
-0.003277	-0.001036 	0.004050
-0.006901	0.001790 	0.005019
-0.014274	0.002482 	0.015895
-0.004328	0.000750 	-0.002745
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000952	-0.000518 	0.001184
-0.000575	0.000236 	-0.000063
-0.001530	-0.000205 	0.000282
-0.001670	0.000412 	-0.000487
-0.004080	-0.001209 	-0.000025
-0.002193	-0.000803 	0.000193
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000816	0.000057 	0.000205
-0.000622	-0.000258 	-0.000041
-0.000937	-0.000789 	0.000047
-0.001047	-0.000410 	0.000109
-0.001168	-0.001035 	0.000308
-0.000690	-0.000762 	-0.000362
