-0.001841	0.001096 	-0.000388
-0.002279	0.001528 	0.001795
-0.001450	0.002714 	0.001690
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000346	0.000325 	0.000345
-0.000478	0.000689 	0.000165
-0.001462	0.000289 	-0.000072
-0.000628	0.001329 	0.000437
-0.002049	0.000598 	0.000168
-0.002591	0.000860 	-0.000089
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000807	0.001220 	0.000013
-0.000916	0.001374 	0.000647
-0.004824	-0.000099 	-0.003928
-0.001262	0.002890 	0.000204
-0.004282	-0.000158 	-0.001457
-0.013260	-0.001912 	-0.013321
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002013	0.000441 	-0.002049
-0.001424	0.001003 	-0.001622
-0.003425	0.001842 	-0.001099
-0.004882	0.001528 	-0.006250
-0.009840	0.001079 	-0.007320
-0.009515	0.007057 	0.001884
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000892	0.000658 	-0.000337
-0.000851	0.000614 	-0.001468
-0.001525	0.002501 	-0.002636
-0.001761	0.002342 	-0.001052
-0.003442	0.006926 	-0.004128
-0.002319	0.009821 	-0.009067
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000511	0.001052 	-0.000779
-0.000547	0.001735 	-0.000640
-0.001070	0.002504 	-0.000116
-0.000757	0.004350 	-0.002822
-0.001730	0.003990 	-0.000219
-0.001139	0.004002 	-0.000096
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000741	0.000979 	0.000589
-0.003443	-0.000450 	-0.000884
-0.000891	0.003021 	0.004370
-0.000968	0.001607 	0.003880
-0.001298	0.005082 	0.001319
-0.006126	0.014670 	0.024445
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000611	0.000314 	0.000814
-0.000851	0.000094 	0.002470
-0.005459	0.002186 	-0.000981
-0.003077	-0.000112 	0.005201
-0.012995	0.002216 	-0.003467
-0.015213	0.015366 	-0.002867
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000811	0.000724 	-0.000464
-0.000307	0.000593 	-0.001456
-0.001746	0.003863 	-0.005805
-0.002601	0.003731 	-0.000637
-0.007397	0.015286 	-0.003087
-0.002067	0.009890 	-0.011096
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000608	0.001495 	-0.001977
-0.000521	0.001536 	-0.000610
-0.000653	0.003224 	0.000052
-0.000970	0.003919 	-0.003124
-0.000953	0.006536 	-0.000967
-0.000233	0.006421 	0.001645
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000994	0.001125 	0.001641
-0.002969	0.000165 	-0.002152
-0.011735	-0.000828 	-0.004745
-0.003652	0.005462 	0.005124
-0.002661	0.013207 	0.016497
0.027552	-0.022024 	-0.092460
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002195	0.000540 	-0.000473
-0.002231	0.002781 	0.001372
-0.005712	-0.001432 	0.008495
-0.012077	0.008289 	-0.000980
-0.031027	0.002496 	0.031996
-0.009901	-0.001708 	0.004417
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001205	-0.000998 	0.002600
-0.000630	-0.000638 	0.000556
-0.000865	0.000918 	-0.000847
-0.003975	-0.000647 	0.003396
-0.005842	0.004991 	0.005981
-0.002522	0.002036 	0.000803
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000518	0.000266 	-0.000435
-0.000883	0.000373 	0.000236
-0.000738	0.002392 	0.000449
-0.001435	0.000572 	0.000239
-0.001050	0.004685 	-0.000429
-0.002541	0.004867 	0.001803
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002025	0.001265 	0.001612
0.000872	-0.000905 	-0.004369
0.005028	-0.003596 	-0.019517
-0.000078	-0.001286 	-0.000844
0.004202	-0.004363 	-0.001170
0.001527	-0.001172 	0.003050
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003071	0.002670 	-0.000358
-0.001964	0.000424 	0.002586
-0.003639	0.000464 	0.005326
-0.009236	0.000150 	0.006789
-0.026691	-0.008945 	0.007370
-0.008673	-0.007013 	0.010158
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000893	0.000262 	0.001993
-0.000632	-0.000659 	0.001088
-0.001591	-0.000923 	0.001115
-0.002433	-0.002061 	0.003939
-0.004926	-0.002105 	0.002644
-0.002895	-0.000761 	0.000339
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000869	-0.000493 	0.000418
-0.001512	0.000388 	0.000442
-0.002453	0.001967 	0.001074
-0.001998	0.000106 	0.000446
-0.002070	0.001476 	0.000351
-0.000328	-0.001634 	0.000461
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000813	-0.000669 	-0.000300
-0.001147	0.000176 	-0.000024
-0.001266	-0.000001 	0.000445
-0.001280	-0.000515 	-0.000497
0.000357	-0.000897 	-0.000325
-0.002822	0.001301 	0.001378
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003460	0.000735 	0.002418
-0.001882	0.000358 	0.000977
-0.004046	-0.000390 	0.003548
-0.006543	0.001471 	0.003445
-0.012419	0.001261 	0.009419
-0.004315	0.000271 	-0.002556
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001109	-0.000187 	0.001213
-0.000600	0.000302 	-0.000151
-0.001725	-0.000443 	0.000239
-0.001543	0.000327 	-0.000707
-0.004553	-0.002269 	-0.000277
-0.002690	-0.001169 	0.000148
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001035	0.000011 	0.000197
-0.000936	-0.000270 	-0.000050
-0.001371	-0.000775 	0.000067
-0.001462	-0.000517 	0.000088
-0.001664	-0.001231 	0.000299
-0.001311	-0.000800 	-0.000303
