-0.262817	0.072807 	0.017587
-0.483183	0.243341 	0.038070
-0.107405	0.098183 	0.014898
-0.373825	0.301248 	0.004217
-0.370586	0.294242 	-0.016395
-0.243226	0.049764 	0.007843
-0.131413	0.114443 	-0.015634
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004234	-0.000208 	-0.000271
0.004401	0.001639 	0.001047
0.006400	0.001859 	0.001813
0.006317	0.002567 	0.000320
0.007244	0.003224 	0.000383
0.008513	0.005158 	0.003224
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002087	0.000778 	0.003994
0.001845	-0.001488 	-0.002337
0.004381	-0.000974 	-0.003000
0.004727	0.001609 	0.003863
0.001681	0.001818 	0.002385
0.002617	0.000347 	-0.002973
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001454	-0.001301 	-0.002059
0.001129	-0.000477 	-0.000372
0.002516	-0.000010 	-0.000781
0.000844	-0.001109 	-0.003120
0.003835	0.002677 	-0.002267
0.002653	0.004227 	-0.000951
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001549	-0.000568 	-0.000319
0.002128	0.000079 	-0.000490
0.005137	0.000583 	-0.000383
0.002618	0.001016 	-0.000693
0.005193	0.003158 	-0.000255
0.006478	0.003782 	-0.000493
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002786	0.001044 	-0.000234
0.004342	0.001536 	0.003192
0.008258	0.003740 	0.003272
0.005614	0.000829 	0.000447
0.008804	0.004912 	0.001088
0.013010	0.010259 	0.007043
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003681	0.001840 	0.001867
0.005123	0.001942 	0.000691
0.001001	-0.001612 	-0.008865
0.007317	0.005398 	0.003126
0.011716	0.007965 	0.007882
-0.008373	0.015793 	-0.043142
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000822	-0.001174 	-0.007433
-0.000080	0.002720 	-0.007968
0.001439	0.001599 	-0.002105
-0.006857	0.003668 	-0.028464
-0.005492	0.004498 	-0.005960
0.001041	0.003132 	-0.002960
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000856	0.000499 	-0.000744
0.001112	0.000121 	-0.000998
0.003518	0.001636 	-0.001059
0.001333	0.001317 	-0.002044
0.004518	0.002950 	-0.001306
0.006542	-0.000398 	-0.000989
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001595	-0.002510 	-0.000231
0.000448	-0.002576 	0.001769
0.009278	0.003590 	0.010767
0.002237	-0.006256 	0.000008
0.007282	0.001175 	0.001313
0.015735	0.005295 	0.027739
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004398	0.000775 	0.005670
0.004390	-0.001372 	0.006603
0.011694	0.008187 	0.003473
0.011748	0.000283 	0.015223
0.014995	0.016562 	-0.006976
0.009344	-0.006857 	0.055354
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.005274	0.000989 	-0.000706
0.003039	-0.003938 	0.005639
-0.000207	0.005010 	-0.013606
0.009909	-0.007735 	0.016943
-0.027427	0.007803 	-0.078468
0.004470	-0.027493 	0.014715
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001160	0.001197 	-0.003102
0.002001	-0.004528 	0.001558
0.003303	-0.004950 	0.000058
0.003579	-0.010831 	0.005198
0.006214	-0.008945 	0.000569
0.003589	-0.008863 	0.000895
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000929	-0.004429 	0.000475
-0.000670	-0.003378 	-0.000679
-0.000262	-0.005189 	0.002998
0.001412	-0.007266 	-0.000796
0.003857	-0.011482 	-0.001862
0.019212	-0.024018 	-0.020993
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000114	-0.002941 	0.001859
-0.001133	-0.001361 	0.002301
0.004040	-0.004858 	0.024378
0.004761	-0.005155 	-0.003151
0.038819	-0.010579 	0.033482
0.050536	-0.037996 	0.001193
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002964	-0.003685 	0.009886
0.000668	-0.003658 	0.008792
0.001774	-0.022530 	0.027626
0.005887	-0.006610 	0.020214
0.016374	-0.050381 	0.067026
0.004770	-0.024674 	0.007835
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001038	-0.008971 	0.008154
0.000915	-0.005360 	0.001501
0.002182	-0.009525 	0.002298
0.001685	-0.012719 	0.004057
0.002501	-0.018168 	0.004177
0.001519	-0.014031 	0.000844
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001095	-0.002811 	-0.000082
0.002497	-0.002404 	-0.003403
0.004093	-0.009408 	-0.010676
0.004134	-0.006623 	-0.002605
0.005990	-0.019265 	-0.005264
0.016663	-0.031024 	-0.022931
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000116	-0.002527 	-0.005879
0.002953	-0.001365 	-0.007382
0.010811	-0.008982 	-0.011450
0.010047	-0.012298 	-0.023179
0.041146	-0.033557 	-0.023318
0.040185	-0.005460 	-0.040250
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000709	-0.000123 	-0.000123
0.001683	0.000921 	-0.003872
0.006630	-0.006283 	0.004599
0.005871	-0.000050 	-0.013647
0.026661	-0.020342 	0.012428
0.005739	-0.007240 	0.002082
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001923	-0.002479 	0.001169
0.001641	-0.001030 	0.000023
0.001463	-0.007183 	0.000549
0.002966	-0.002788 	0.000312
0.000796	-0.013799 	0.001161
0.003011	-0.012655 	-0.001066
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002724	-0.001300 	-0.000858
0.005103	-0.003082 	-0.002814
0.009417	-0.009580 	-0.009595
0.006968	-0.005290 	-0.002242
0.008840	-0.016135 	-0.005049
0.008294	-0.013138 	-0.011451
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.006944	-0.003043 	-0.005148
0.005988	-0.003872 	-0.001960
0.015147	-0.005775 	-0.015057
0.013133	-0.006480 	0.001294
-0.002211	-0.015220 	-0.029142
0.006515	0.011515 	0.015739
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002208	-0.001044 	-0.005450
0.002589	-0.001621 	-0.002184
0.005500	0.004079 	-0.009722
0.007529	-0.005422 	-0.006736
0.017213	0.009326 	-0.030489
0.006596	0.002983 	-0.001456
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002535	0.001611 	-0.002511
0.002876	0.000235 	-0.000408
0.003773	-0.003078 	-0.000722
0.004568	0.000931 	-0.000837
0.003077	-0.005290 	-0.000332
0.005768	-0.006647 	-0.000805
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004277	-0.001130 	-0.000693
0.005590	-0.001591 	-0.000861
0.009111	-0.006654 	-0.003361
0.007726	-0.001595 	-0.000657
0.008186	-0.005110 	-0.001656
0.003533	0.002051 	0.001312
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.005789	-0.002606 	0.001047
0.001754	-0.002182 	0.003530
0.003987	-0.006326 	0.012325
-0.000355	0.001775 	0.013646
-0.017657	0.007984 	0.053981
0.008567	0.002699 	-0.007154
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002679	-0.004709 	0.000352
0.001400	-0.001180 	-0.000851
0.003018	-0.000492 	-0.001561
0.004075	-0.001164 	-0.003772
0.010623	0.005362 	-0.005685
0.005524	0.003465 	-0.000873
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001921	-0.000486 	-0.000238
0.002874	-0.000501 	-0.000210
0.005671	-0.001113 	-0.000471
0.003816	0.000066 	-0.000364
0.005470	0.000319 	0.000032
0.006669	0.000263 	-0.000067
