0.001413	-0.005624 	0.001776
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000934	-0.000471 	0.000085
0.001229	-0.000385 	0.000144
0.001895	-0.001772 	0.000779
0.001730	-0.000731 	-0.000029
0.001573	-0.003493 	0.000489
0.004160	-0.004273 	-0.000129
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001589	-0.001158 	-0.000667
0.003145	-0.001935 	-0.002376
0.005857	-0.006603 	-0.007123
0.005297	-0.003852 	-0.003265
0.008110	-0.010025 	-0.009922
0.001105	-0.000565 	-0.002383
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003617	-0.001008 	-0.000249
0.001411	-0.002024 	0.001294
0.004942	-0.009038 	0.003283
-0.003425	0.001975 	0.015590
-0.025591	0.009002 	0.076088
0.015002	0.002404 	-0.017262
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000706	-0.002540 	0.000920
0.000593	-0.000328 	-0.000883
0.001907	-0.000945 	-0.000010
0.001687	-0.000418 	-0.003992
0.004920	-0.000808 	-0.000514
0.002422	-0.000870 	-0.000133
