-0.385234	0.118229 	-0.010042
-0.014984	0.091797 	-0.010343
0.174630	-0.860828 	0.008219
-0.026082	0.009488 	0.006982
0.003641	0.053766 	-0.007814
-0.056058	0.148265 	-0.004397
-0.001570	0.005120 	-0.001240
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000674	0.001157 	0.000273
0.001732	0.001481 	0.000666
0.002043	0.001186 	0.000433
0.001842	0.002676 	0.000720
0.001504	0.001965 	0.000505
0.003896	0.001593 	0.000550
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001101	0.000391 	-0.000198
0.000032	0.000070 	-0.000655
0.000806	-0.000199 	-0.001189
0.002403	0.000692 	-0.000486
0.002321	-0.000369 	-0.000995
0.000140	0.000911 	-0.000738
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000114	0.000070 	-0.000324
-0.000173	0.000332 	-0.000120
0.000069	0.000970 	-0.000152
-0.000352	0.000582 	-0.000435
0.000613	0.001901 	-0.000505
-0.001228	0.003655 	-0.000020
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000177	0.000704 	0.000012
0.000185	0.000940 	0.000061
0.000559	0.001956 	0.000133
0.000139	0.001935 	0.000003
-0.000070	0.003167 	-0.000023
0.000768	0.003784 	0.000320
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000926	0.001719 	0.000325
0.002099	0.002873 	0.001712
0.003967	0.003349 	0.001692
0.002043	0.004472 	0.000699
0.003381	0.004726 	0.001070
0.009491	0.006222 	0.002945
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002286	0.001003 	0.000223
-0.000114	0.000928 	-0.001754
-0.000385	0.000886 	-0.001253
0.005833	0.003685 	0.000877
0.003257	0.001725 	-0.000649
-0.004243	0.004973 	-0.002207
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000299	0.000437 	-0.000343
-0.000955	0.000611 	-0.001252
-0.001083	0.001663 	-0.000315
-0.001015	0.002424 	-0.001290
-0.003082	0.003920 	-0.000543
-0.004185	0.006841 	-0.000795
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000125	0.000561 	0.000061
-0.000157	0.000866 	-0.000213
0.000543	0.002996 	0.000023
-0.000474	0.002700 	-0.000364
-0.000807	0.005232 	-0.000165
0.001217	0.006265 	-0.000220
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000574	0.000566 	-0.000404
-0.001715	-0.000767 	-0.002176
0.006616	0.007409 	0.006078
-0.000714	0.000118 	-0.000087
0.005472	0.009260 	0.001472
0.021614	0.016981 	0.018205
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.006451	0.004147 	0.009101
0.001927	-0.000338 	0.006083
-0.002469	0.004429 	-0.005742
0.017155	0.011295 	0.030964
0.006739	0.009880 	-0.000083
-0.012902	0.028314 	-0.026325
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000429	0.001187 	-0.002343
-0.000519	0.001740 	-0.003521
-0.003031	0.003999 	-0.005611
-0.001074	0.008165 	-0.006919
-0.008658	0.013733 	-0.004007
-0.006991	0.011780 	-0.017739
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000303	0.001817 	-0.001552
-0.000140	0.002328 	-0.001142
-0.000884	0.002587 	-0.000589
-0.000564	0.006468 	-0.004646
-0.001383	0.005861 	-0.000423
-0.000171	0.002227 	0.000231
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000036	0.001221 	0.000429
-0.000567	-0.000362 	-0.003211
-0.005760	-0.005488 	-0.011044
0.000191	0.002267 	0.001162
-0.001014	-0.000968 	0.001977
0.008645	-0.031122 	-0.075762
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001420	0.001813 	0.003501
0.000289	0.001848 	0.004191
0.002867	0.000856 	0.014520
-0.009930	0.006656 	0.007824
0.027350	0.042680 	0.079496
0.005220	0.033645 	0.017234
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000010	-0.000942 	0.002618
-0.000603	0.000288 	-0.001757
-0.001038	0.006582 	-0.008365
-0.002954	0.006268 	0.002848
-0.009110	0.028130 	-0.003001
0.001918	0.006177 	-0.012402
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000011	0.002411 	-0.002636
0.000082	0.001802 	-0.000383
0.000093	0.002555 	0.000534
-0.000005	0.004790 	-0.002568
-0.000171	0.001461 	0.002142
0.000106	-0.000287 	0.000651
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000094	0.001155 	0.000333
0.001442	0.000156 	-0.002521
0.005168	-0.002200 	-0.013576
0.001377	0.000118 	-0.000655
0.003525	-0.005370 	-0.000518
-0.006215	0.000348 	0.005556
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003507	0.002416 	0.001001
-0.001569	0.001425 	0.001253
