-0.018196	0.045850 	0.006750
-0.036493	-0.005355 	-0.000996
0.004223	0.002720 	0.002100
-0.019948	-0.005008 	-0.002242
-0.052059	0.003677 	-0.004639
-0.016789	-0.010406 	-0.004343
0.858055	-0.490802 	-0.002761
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000924	0.000200 	0.000168
-0.001609	0.000593 	0.000282
-0.003241	0.001344 	0.000404
-0.002097	0.000524 	0.000312
-0.003046	0.001199 	0.000111
-0.003385	-0.000010 	0.000514
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002824	0.000963 	0.001007
-0.002203	-0.000540 	-0.000689
-0.002648	-0.000082 	-0.000099
-0.003674	-0.000210 	0.000293
-0.003959	0.000405 	0.001027
-0.002514	-0.001081 	-0.000729
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000262	-0.000806 	-0.004030
-0.002549	0.000628 	0.001955
-0.006978	0.000811 	0.005641
-0.001379	-0.000255 	-0.000655
0.002157	-0.000709 	-0.000428
-0.006892	0.000563 	0.002154
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001301	0.000322 	0.001732
-0.000780	0.000189 	0.000244
-0.001676	0.000096 	0.000702
-0.002142	0.000092 	0.000781
-0.005227	-0.001706 	0.001840
-0.003311	-0.000281 	0.000345
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000977	0.000369 	0.000183
-0.001114	0.000310 	0.000183
-0.002467	0.000127 	0.000338
-0.001745	0.000299 	0.000217
-0.002883	-0.000175 	0.000317
-0.003040	-0.000419 	0.000139
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001819	-0.000009 	0.000175
-0.001671	-0.000459 	-0.001081
-0.003861	-0.001289 	-0.002632
-0.002793	-0.000384 	-0.000070
-0.003837	-0.001108 	-0.000431
-0.006213	-0.002064 	-0.006361
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001538	-0.000115 	-0.001222
-0.001973	0.000583 	-0.000069
-0.003985	0.000294 	0.001682
-0.004058	-0.000326 	-0.003000
-0.003511	-0.000386 	0.001044
-0.004732	-0.000201 	0.001634
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001072	0.000153 	0.000371
-0.000818	0.000237 	0.000187
-0.001749	0.000327 	0.000235
-0.002189	0.000060 	0.000547
-0.004038	-0.000142 	0.000399
-0.003072	0.000098 	0.000232
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000754	0.000362 	0.000163
-0.000776	0.000559 	0.000123
-0.001906	0.000339 	0.000162
-0.001422	0.000852 	0.000140
-0.002651	0.000307 	0.000213
-0.002807	0.000425 	0.000222
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001143	0.000227 	0.000122
-0.001144	0.000070 	-0.000607
-0.003516	-0.001129 	-0.002926
-0.002179	0.000405 	0.000201
-0.004311	-0.000757 	0.000172
-0.008080	-0.001956 	-0.003947
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001752	-0.000299 	-0.001604
-0.001668	0.000285 	-0.000648
-0.003294	0.000329 	0.000047
-0.004750	-0.000891 	-0.003293
-0.009197	-0.002915 	-0.004874
-0.005976	-0.000092 	0.001949
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001087	0.000327 	0.000176
-0.000709	0.000326 	0.000256
-0.001577	0.000323 	0.000291
-0.002313	0.000142 	0.000634
-0.004058	0.000300 	0.000540
-0.003135	0.001251 	0.000114
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000745	0.000645 	0.000010
-0.000659	0.001058 	0.000021
-0.001308	0.001404 	0.000188
-0.001334	0.002007 	-0.000159
-0.002450	0.001879 	0.000066
-0.002088	0.002574 	0.000174
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000478	0.000746 	0.000364
-0.000563	0.000936 	0.000213
-0.003404	0.000071 	-0.000885
-0.001082	0.001952 	0.001095
-0.003965	0.000213 	0.000323
-0.008396	0.000124 	0.000886
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001358	0.000122 	-0.001107
-0.001341	0.000624 	-0.000431
-0.003978	0.000265 	-0.001189
-0.005168	0.000457 	-0.001444
-0.015440	-0.000782 	-0.003156
-0.007958	0.003940 	-0.005318
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001328	0.000342 	-0.000467
-0.000893	0.000900 	-0.000670
-0.001644	0.001310 	-0.000139
-0.003209	0.002035 	-0.002567
-0.004995	0.002262 	-0.000472
-0.003438	0.003497 	-0.000533
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000678	0.001094 	-0.000457
-0.000886	0.001302 	-0.000497
-0.001241	0.002562 	-0.000007
-0.001536	0.003146 	-0.001115
-0.002262	0.004334 	-0.000412
-0.001302	0.005174 	0.000088
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000509	0.001235 	0.000666
-0.000927	0.001076 	0.001237
-0.002267	0.002610 	0.001512
-0.000631	0.003455 	0.002503
-0.001527	0.003861 	0.003178
-0.005073	0.007912 	0.000782
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000475	0.001332 	0.001780
-0.000553	0.000520 	0.001668
-0.002903	0.002191 	-0.000911
-0.002690	0.003583 	0.006973
-0.022683	0.002840 	-0.001881
-0.005749	0.006327 	0.007254
0 0 0
