-0.000793	-0.008514 	-0.000915
-0.002184	-0.012604 	-0.000991
-0.000233	-0.010923 	-0.001454
0.000371	-0.013450 	-0.000541
0.001446	0.994241 	-0.011375
-0.001934	-0.014945 	-0.000579
-0.002431	-0.010233 	-0.000744
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000052	-0.000812 	0.000130
-0.000106	-0.001017 	-0.000137
-0.000106	-0.002323 	-0.000165
0.000182	-0.001806 	-0.000057
-0.000986	-0.003781 	0.000002
-0.000076	-0.004139 	-0.000266
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000122	-0.001253 	-0.000255
-0.000324	-0.001591 	-0.000342
-0.000053	-0.003016 	-0.000491
-0.000167	-0.002844 	-0.000396
0.000072	-0.004554 	-0.000475
0.000021	-0.003924 	-0.000687
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000007	-0.001644 	-0.000456
0.000152	-0.001446 	-0.000463
0.001391	-0.002452 	-0.001268
-0.000009	-0.002835 	-0.000723
0.001161	-0.003834 	-0.000964
0.000719	-0.002262 	-0.000266
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000521	-0.000926 	-0.000094
0.000037	-0.000662 	0.000333
-0.000682	-0.001315 	0.000864
0.000309	-0.001357 	0.000368
-0.000309	-0.002070 	0.000454
-0.000640	-0.002431 	0.000252
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000156	-0.000897 	-0.000017
-0.000011	-0.001381 	-0.000100
0.000127	-0.002575 	-0.000209
0.000734	-0.002537 	0.000043
0.000519	-0.003746 	-0.000115
0.000662	-0.004826 	-0.000166
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000191	-0.001415 	-0.000251
-0.000364	-0.001822 	-0.000392
-0.000477	-0.003239 	-0.000648
-0.000218	-0.003319 	-0.000310
-0.000131	-0.004480 	-0.000499
-0.001037	-0.004794 	-0.000804
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000304	-0.001792 	-0.000503
-0.000502	-0.001668 	-0.000554
-0.000310	-0.002231 	-0.000486
-0.000950	-0.003448 	-0.000876
-0.000638	-0.003428 	-0.000699
-0.001502	-0.003180 	-0.000505
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000129	-0.000880 	0.000207
0.000402	-0.000959 	0.000482
0.000393	-0.001634 	0.000396
