-0.095910	-0.157591 	0.009665
0.013280	-0.008858 	0.000458
-0.794540	0.546274 	0.006128
-0.003722	-0.021726 	-0.001380
0.015219	-0.036729 	0.007648
-0.000570	-0.002044 	-0.001081
-0.006592	-0.068237 	0.011288
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000827	-0.000008 	0.000277
0.002785	-0.000530 	-0.000484
0.006094	-0.000699 	-0.001394
0.002446	-0.000272 	-0.000019
0.001294	-0.000475 	-0.000779
0.007399	-0.001276 	-0.000266
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001428	-0.000220 	-0.000306
0.001120	-0.000553 	-0.000315
0.003113	-0.000400 	-0.000806
0.002994	-0.000695 	-0.000292
0.007233	0.000496 	-0.000674
0.005271	0.000109 	-0.000396
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001215	-0.000298 	-0.000361
0.000683	-0.000222 	-0.000135
0.001664	0.000658 	-0.000196
0.002122	-0.000235 	-0.000314
0.004509	0.001733 	-0.000516
0.002337	0.001010 	0.000043
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000727	0.000421 	0.000083
0.000663	0.000253 	0.000470
0.000443	0.000999 	0.000922
0.000958	0.000763 	0.000414
0.000673	0.001828 	0.000540
0.001223	0.000321 	0.000546
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001659	-0.000108 	0.000266
0.002325	-0.000479 	0.000325
0.004678	-0.000858 	-0.000055
0.003868	-0.000363 	0.000763
0.004190	-0.001002 	-0.000045
0.007925	-0.002000 	0.000506
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001219	-0.000447 	-0.000137
0.000916	-0.000816 	-0.000432
0.002088	-0.001047 	-0.000559
0.002398	-0.001186 	0.000004
0.005574	-0.001437 	0.000003
0.003845	-0.002322 	-0.001641
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000938	-0.000390 	-0.000134
0.000518	-0.000631 	-0.000039
0.001131	-0.000329 	-0.000211
0.002010	-0.000941 	-0.000123
0.003812	-0.000452 	-0.000285
0.001957	-0.000886 	-0.000809
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000417	-0.000025 	0.000072
0.000843	-0.000266 	0.000270
0.001639	0.000120 	0.000593
0.000933	-0.000416 	0.000017
0.001839	0.000385 	0.000389
0.003173	-0.000504 	0.000623
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002093	-0.000354 	0.001012
0.002081	-0.001210 	0.002595
0.004991	-0.001074 	0.001929
0.005083	-0.001278 	0.003864
0.007116	-0.001162 	0.001861
0.012725	-0.003471 	0.005462
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000966	-0.000781 	0.000476
0.001375	-0.001627 	0.000060
0.001906	-0.002400 	-0.001244
0.002212	-0.002670 	0.002246
0.005481	-0.003801 	0.000873
0.002225	-0.006440 	-0.002130
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001029	-0.000737 	-0.000159
0.000801	-0.001042 	0.000739
0.000980	-0.001915 	0.000170
0.001933	-0.002743 	0.000243
0.003718	-0.002557 	0.000724
0.001503	-0.004504 	0.001089
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000236	-0.000778 	-0.000004
0.000543	-0.001406 	0.000058
0.002144	-0.000944 	0.000651
0.000370	-0.002542 	0.000365
0.002257	-0.001430 	0.000111
0.004111	-0.001790 	0.001390
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001398	-0.002028 	0.000027
-0.000175	-0.001322 	-0.000350
0.005844	-0.003204 	0.009034
0.001960	-0.004051 	-0.001772
0.011442	-0.000396 	0.012723
0.022856	-0.006034 	0.022558
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000233	-0.002399 	0.000934
0.001706	-0.001482 	-0.000164
0.002788	-0.005111 	0.000026
0.000567	-0.007177 	-0.003493
0.007293	-0.008714 	0.005599
0.002334	-0.011840 	-0.002269
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001238	-0.001306 	0.000785
0.000414	-0.000857 	0.001844
0.001231	-0.003048 	0.003253
0.002049	-0.002762 	0.002619
0.004228	-0.008692 	0.001708
0.002100	-0.011800 	0.011922
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000408	-0.001321 	0.000992
0.000916	-0.002348 	0.000324
0.001431	-0.004429 	0.000112
0.001066	-0.006075 	0.003438
0.001672	-0.006050 	0.000610
0.001405	-0.006667 	-0.001055
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003543	-0.000062 	0.002160
0.001279	-0.001724 	-0.000585
0.000652	-0.000962 	-0.006350
0.010139	0.001963 	0.009630
0.003258	-0.010845 	-0.014560
0.035087	0.007685 	-0.061361
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000960	-0.000824 	-0.004061
0.002075	0.002822 	-0.004631
0.003426	0.000371 	-0.002671
0.008578	0.006371 	-0.018828
