0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002200	-0.000561 	-0.000248
-0.001129	-0.000776 	-0.000682
-0.001692	-0.000940 	-0.000440
-0.004071	-0.001363 	-0.000966
-0.006733	-0.001762 	-0.001152
-0.004928	-0.000891 	-0.000401
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000531	-0.000322 	0.000019
-0.000496	-0.000401 	-0.000005
-0.000956	-0.000525 	0.000004
-0.001233	-0.000611 	-0.000056
-0.002253	-0.000269 	0.000140
-0.001804	-0.000142 	-0.000035
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000773	-0.000254 	-0.000087
-0.001206	-0.000441 	-0.000166
-0.002288	-0.000859 	-0.000151
-0.001367	-0.000579 	-0.000248
-0.001671	-0.000818 	-0.000103
-0.002377	-0.002520 	-0.000244
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002004	-0.000410 	-0.000298
-0.002073	-0.000754 	-0.000600
-0.004103	-0.001614 	-0.000709
-0.003554	-0.001708 	-0.001040
-0.004227	-0.002169 	-0.000549
-0.006761	-0.002915 	-0.001265
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001721	-0.000847 	-0.000472
-0.001770	-0.001138 	-0.001572
-0.003635	-0.001460 	-0.001771
-0.004409	-0.002030 	-0.001283
-0.007472	-0.001371 	-0.001697
-0.008805	-0.000191 	-0.004228
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000660	-0.000421 	-0.000356
-0.000610	-0.000183 	-0.000308
-0.001113	-0.000483 	-0.000115
-0.001545	-0.000359 	-0.001362
-0.003401	0.000079 	-0.000319
-0.001834	-0.000315 	-0.000287
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000590	0.000225 	-0.000125
-0.000803	-0.000846 	0.000214
-0.001938	-0.001850 	-0.000285
-0.000725	-0.001674 	0.000004
-0.001051	-0.002661 	-0.000101
-0.002241	-0.004572 	-0.000213
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001883	-0.000969 	-0.000696
-0.001987	-0.001302 	-0.001519
-0.004553	-0.002339 	-0.002034
-0.003860	-0.002981 	-0.001858
-0.005002	-0.003941 	-0.002218
-0.008899	-0.005583 	-0.008246
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001080	-0.000521 	-0.000214
-0.000815	-0.000701 	-0.000886
-0.005479	-0.002107 	-0.005436
-0.003211	-0.001154 	0.000502
-0.010146	-0.002122 	-0.002025
-0.017893	0.001115 	-0.017280
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000716	-0.000188 	-0.001576
-0.000585	-0.000029 	-0.000972
-0.001230	-0.000109 	-0.000816
-0.002116	0.000377 	-0.003728
-0.004461	0.001180 	-0.001855
-0.000558	-0.002896 	-0.000212
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000350	-0.001385 	0.000413
-0.000752	-0.001548 	0.000808
-0.001120	-0.002273 	0.000917
-0.000893	-0.003677 	0.001592
-0.000225	-0.004376 	0.000723
-0.001488	-0.003415 	0.002514
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001247	-0.001114 	-0.000386
-0.001001	-0.001163 	-0.001443
-0.004505	-0.004408 	-0.004223
-0.002317	-0.002694 	-0.002050
-0.006056	-0.007845 	-0.003006
-0.009338	-0.020120 	-0.004138
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000787	-0.000449 	0.000408
-0.001086	-0.001519 	0.001600
-0.003601	-0.003106 	0.000316
-0.004426	-0.003309 	0.005101
-0.009456	-0.005307 	0.012895
-0.017345	-0.020249 	0.020551
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000255	-0.000553 	0.001409
0.000107	-0.003225 	0.003627
-0.000609	-0.003561 	0.000873
0.000467	-0.008026 	0.010823
-0.002686	-0.005803 	0.001229
-0.000114	-0.008474 	0.002771
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000910	-0.001883 	0.001623
-0.001002	-0.001242 	0.000439
-0.001519	-0.002211 	0.001181
-0.001389	-0.002733 	0.000843
-0.001412	-0.004540 	0.001118
-0.000806	-0.003709 	0.000096
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001064	-0.001349 	-0.000378
-0.000932	-0.000856 	-0.001097
-0.002040	-0.002215 	-0.003167
-0.000426	-0.002742 	-0.002923
0.000888	-0.007572 	-0.010133
-0.007626	-0.001227 	0.001657
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000667	0.000464 	0.002499
-0.001750	-0.000800 	0.001783
-0.005263	-0.004892 	0.006157
-0.008384	0.004316 	0.014204
-0.029551	-0.005590 	0.029972
0.021686	0.011806 	-0.069803
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001072	-0.001949 	0.001773
-0.000549	0.001208 	-0.001879
-0.001429	-0.005712 	0.005510
-0.000221	0.005233 	-0.010576
-0.002705	-0.019786 	0.016502
-0.003232	-0.006682 	0.001624
