0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000263	-0.000964 	-0.002770
-0.000291	-0.000207 	-0.001909
-0.001051	0.001580 	-0.004184
-0.002966	-0.002312 	-0.006768
-0.009260	0.002651 	-0.016544
-0.004271	0.000228 	0.000203
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000509	0.000613 	-0.000926
-0.000822	-0.000000 	-0.000052
-0.001188	0.000457 	-0.000169
-0.001076	0.000063 	-0.000037
-0.000883	0.001350 	-0.000146
-0.000633	-0.000725 	-0.000125
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001081	-0.000730 	-0.000053
-0.001478	-0.001699 	-0.000204
-0.002611	-0.001871 	-0.000412
-0.001509	-0.003031 	-0.000042
-0.001555	-0.002650 	-0.000426
-0.003216	-0.004202 	-0.001568
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001361	-0.000681 	-0.000077
-0.000029	0.000109 	0.001740
-0.001070	-0.000723 	0.003152
-0.003650	-0.001947 	-0.000310
-0.003013	-0.000261 	0.004533
-0.003621	-0.001468 	0.009097
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001061	-0.001182 	-0.000708
-0.000015	-0.000826 	0.000051
-0.002145	-0.000703 	-0.001585
-0.001753	-0.002422 	0.000629
-0.017503	-0.002204 	-0.008405
-0.005171	-0.005251 	0.002090
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000718	-0.000246 	-0.000214
-0.000595	-0.000965 	0.000143
-0.001021	-0.001428 	0.000043
-0.001003	-0.002311 	0.000549
-0.000835	-0.002290 	0.000304
-0.000370	-0.004430 	0.000071
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000512	-0.001812 	0.000312
-0.000679	-0.001210 	0.000106
-0.002985	-0.003900 	-0.000947
-0.001167	-0.003388 	0.000505
-0.001908	-0.005708 	0.000032
-0.004001	-0.007718 	-0.002591
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002296	-0.002379 	-0.002039
-0.002582	-0.001728 	-0.003080
-0.000626	-0.000437 	0.005489
-0.004716	-0.006007 	-0.008572
-0.003648	-0.007494 	-0.005642
0.004703	-0.013009 	0.024405
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002819	0.000718 	0.005469
0.001752	-0.001403 	0.008390
-0.002151	-0.002739 	0.001965
0.005577	-0.001450 	0.020446
-0.014435	-0.006255 	0.001700
-0.001124	-0.010477 	0.004621
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000706	-0.001572 	0.000319
-0.000047	-0.003356 	0.000916
-0.000274	-0.004180 	0.000468
0.000276	-0.007383 	0.002440
-0.000158	-0.007091 	0.000634
-0.000424	-0.006868 	0.000929
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000840	-0.002075 	0.000630
-0.000671	-0.001293 	-0.000377
-0.001151	-0.001982 	-0.001090
-0.001556	-0.002856 	0.000207
-0.001798	-0.005446 	-0.000311
-0.002176	-0.006193 	-0.004336
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000813	-0.000597 	-0.000369
0.000512	-0.000675 	-0.000377
-0.004859	-0.005265 	-0.010848
0.004007	-0.000612 	0.001309
-0.007350	-0.014553 	-0.023219
-0.014169	0.002935 	-0.023660
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002335	0.000346 	0.000516
-0.001325	0.001412 	-0.000037
0.002679	-0.016090 	0.028446
-0.007404	0.005708 	-0.002259
-0.005099	-0.029891 	0.076373
0.003855	-0.018078 	0.014515
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000329	-0.006326 	0.008283
-0.001238	-0.001949 	0.001388
-0.001099	-0.004968 	0.001821
-0.001083	-0.005478 	0.004846
0.000492	-0.010577 	0.003242
-0.001518	-0.004989 	0.000720
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000886	-0.000775 	-0.000030
-0.000499	-0.000737 	-0.000685
-0.000944	-0.003107 	-0.001534
-0.001071	-0.001013 	-0.000659
-0.001560	-0.002748 	-0.000554
-0.005429	0.002771 	0.000453
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000554	-0.000522 	0.000910
-0.000799	0.000293 	0.003076
-0.000048	0.000755 	0.004951
-0.007136	0.003149 	0.010561
-0.015084	0.009448 	0.034042
-0.015880	0.012903 	0.015142
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002802	-0.000419 	-0.000952
0.001382	0.000714 	-0.007255
0.004986	0.013756 	-0.022473
0.010101	-0.004612 	-0.024431
0.040662	0.021768 	-0.115923
0.006026	0.008678 	-0.003031
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000710	0.004869 	-0.005137
0.000487	0.001990 	-0.000825
-0.001272	-0.001736 	0.000080
0.002173	0.004891 	-0.001886
-0.001736	-0.004169 	0.000392
-0.001677	-0.000944 	-0.000691
