0.057630	0.002960 	-0.002449
-0.027017	-0.139709 	-0.002920
-0.336223	-0.823947 	0.000154
0.172010	-0.196182 	-0.032227
-0.033435	0.042766 	-0.018460
0.117762	-0.241641 	0.008685
-0.000149	0.003618 	-0.004220
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000580	0.002516 	0.000406
0.000116	0.002037 	0.000516
0.000531	0.003996 	0.000782
0.000129	0.003958 	0.000569
0.000484	0.005650 	0.000779
0.002706	0.005627 	0.000934
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000946	0.001857 	-0.000296
0.002195	0.002115 	0.001449
0.001256	0.001994 	-0.000593
0.002703	0.004098 	0.001313
0.002567	0.002747 	-0.000333
-0.000840	0.003956 	-0.001909
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000550	0.001091 	-0.001008
-0.000273	0.001528 	-0.001412
-0.000572	0.002810 	-0.000625
-0.002339	0.002192 	-0.003982
-0.002728	0.004443 	-0.001409
-0.002786	0.007359 	-0.001749
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000238	0.001619 	-0.000090
-0.000479	0.002047 	-0.000060
-0.000506	0.004476 	0.000176
-0.000738	0.003938 	-0.000689
-0.000216	0.006875 	-0.000162
0.000522	0.005776 	0.000202
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000271	0.001561 	0.000249
-0.000021	0.000977 	0.001038
0.001509	0.003986 	0.001365
0.000084	0.002717 	0.000949
0.001599	0.006232 	0.000784
0.004740	0.009142 	0.003272
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000939	0.002010 	0.000973
0.002298	0.002240 	0.004774
0.004234	0.004884 	0.004833
0.002423	0.004652 	0.003724
0.005613	0.007868 	0.004210
0.001590	0.013997 	0.012391
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000330	0.001281 	-0.000109
0.000743	0.001492 	0.000659
-0.001408	0.004190 	-0.003926
-0.000676	0.002709 	0.000451
-0.011457	0.009184 	-0.012119
-0.003415	0.003459 	-0.002628
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000291	0.002031 	-0.001065
-0.000188	0.001418 	-0.000048
-0.000327	0.003190 	0.000064
-0.000656	0.002526 	-0.000451
-0.000386	0.005121 	-0.000375
0.000246	0.004995 	0.000524
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000171	0.001383 	0.000195
-0.000388	0.002390 	-0.000405
0.000383	0.002690 	0.003736
-0.000932	0.003036 	0.000070
0.000862	0.007658 	0.002074
0.005502	0.014322 	0.012211
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000965	-0.000573 	-0.002354
-0.002726	0.002331 	-0.002891
0.006118	0.005136 	0.015081
-0.003581	-0.002049 	-0.014797
0.007069	0.015241 	0.012660
0.028552	0.016633 	0.015248
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000595	0.000479 	0.003147
-0.000600	0.002525 	0.000568
0.000437	0.000612 	0.006810
-0.000658	0.005832 	0.003009
-0.011615	-0.008388 	0.014203
-0.003261	-0.002051 	0.013450
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000112	0.000767 	0.001981
-0.000319	0.001573 	0.000656
-0.000568	0.002184 	0.000400
-0.000835	0.002248 	0.002651
-0.001141	0.002524 	0.000666
-0.001578	0.003961 	0.000116
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000347	0.002430 	0.000103
0.000161	0.002063 	-0.001661
-0.002705	0.005131 	-0.005413
-0.001403	0.005095 	0.000766
-0.003830	0.003905 	0.000193
-0.007945	-0.012390 	-0.043012
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004347	0.003955 	0.000595
0.001231	0.001673 	-0.001655
-0.002316	0.013231 	-0.021512
0.015395	0.009787 	0.006874
-0.010248	0.011108 	-0.080201
0.005769	0.028605 	-0.033106
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000796	0.006072 	-0.004940
0.000954	0.003937 	-0.003337
0.000473	0.010657 	-0.006459
0.003614	0.009231 	-0.008469
0.001754	0.028018 	-0.015223
0.003637	0.016089 	-0.007628
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000108	0.004061 	-0.001833
0.000118	0.003612 	-0.000859
-0.000749	0.004213 	-0.000268
0.001010	0.008201 	-0.002749
-0.001764	0.004919 	-0.001100
-0.001392	0.005642 	-0.000221
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000199	0.002780 	0.000150
0.001262	0.000530 	-0.001401
0.002903	-0.001527 	-0.005707
0.000339	0.003068 	0.000191
-0.001187	0.004773 	0.001835
-0.016745	0.016423 	0.015123
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003504	0.002653 	0.004908
0.000473	-0.001065 	0.005392
0.002996	-0.006511 	0.008943
-0.013715	0.011974 	0.034613
-0.020311	0.039637 	0.096560
0.017208	0.028774 	-0.042786
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000619	-0.001971 	0.000772
-0.000178	0.001687 	-0.001917
0.001186	0.008569 	-0.004526
0.000418	0.005092 	-0.005479
0.005450	0.019934 	-0.005017
0.003997	0.012441 	-0.002148
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000409	0.003665 	-0.001474
0.000095	0.003034 	-0.000286
-0.000004	0.006085 	-0.000512
0.000765	0.006595 	-0.001017
0.001036	0.009801 	-0.001326
0.000183	0.007356 	0.000256
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000405	0.001862 	-0.000110
-0.001744	0.004075 	0.001622
-0.005506	0.008082 	0.005426
-0.001664	0.006507 	0.000883
-0.004336	0.011013 	0.001709
-0.006589	0.008453 	0.003241
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005655	0.004594 	0.009264
0.001510	0.001412 	-0.002150
0.005958	0.003964 	-0.004171
-0.005047	0.005078 	0.001420
-0.000681	0.012854 	0.011187
0.009305	0.006316 	-0.003679
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000318	0.001232 	-0.001828
-0.000115	0.001996 	-0.000825
0.000273	0.006013 	-0.002998
0.000143	0.004138 	-0.001928
0.008509	0.015650 	-0.004876
0.003578	0.009793 	-0.001128
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000022	0.002531 	-0.000820
0.000216	0.002091 	-0.000151
0.000574	0.004824 	-0.000216
0.000611	0.004696 	-0.000534
0.001729	0.008838 	-0.000363
-0.000673	0.008836 	0.000003
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000545	0.003005 	0.000430
-0.000833	0.003064 	0.000915
-0.002764	0.005956 	0.001890
-0.000953	0.005364 	0.000892
-0.002162	0.007399 	0.001276
-0.000565	0.004084 	0.000506
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001988	0.002419 	0.000374
0.001449	0.001355 	-0.001558
0.002903	0.002909 	-0.004118
0.001240	0.002067 	-0.003193
0.004059	0.001438 	-0.012158
0.002155	0.002219 	0.001589
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000067	0.001800 	-0.001059
-0.000105	0.001353 	-0.000002
0.000008	0.003362 	-0.000317
-0.000592	0.001958 	-0.000271
0.002801	0.005997 	-0.000219
0.000431	0.006577 	-0.000353
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000029	0.001662 	-0.000059
-0.000294	0.002159 	0.000141
-0.000279	0.005245 	0.000082
-0.000165	0.003851 	-0.000046
0.000944	0.008143 	-0.000257
-0.000151	0.007163 	0.000396
