0 0 0
-0.000777	0.000233 	-0.000693
-0.000668	0.000749 	-0.000588
-0.001235	0.002076 	-0.000334
-0.002318	0.001565 	-0.002332
-0.004074	0.003579 	-0.001059
-0.003460	0.004797 	-0.000360
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000615	0.001212 	-0.000167
-0.000491	0.002213 	-0.000728
-0.000025	0.003489 	-0.000213
-0.002128	0.004660 	-0.001574
-0.001362	0.005364 	-0.000256
0.001890	0.003010 	-0.000260
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000514	0.001829 	0.000137
0.000789	0.001369 	0.000649
0.001996	0.002445 	0.001199
0.002267	0.002521 	0.000957
0.003795	0.004074 	-0.000012
0.007179	0.006710 	-0.000979
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000005	0.000742 	0.000875
-0.002581	0.000104 	-0.003398
-0.003176	0.001019 	-0.001022
0.001673	0.002245 	0.000560
0.008510	0.004421 	0.002025
-0.008436	0.003755 	0.001248
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000759	0.000088 	-0.001433
-0.001045	0.001365 	-0.002242
-0.002050	0.001966 	-0.001113
-0.002645	0.000417 	-0.005570
-0.008912	0.004538 	-0.003094
-0.005650	0.008212 	-0.002824
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001191	0.003405 	-0.002425
0.000391	0.000194 	0.000051
0.000562	0.001123 	-0.000668
-0.000167	-0.000930 	0.000643
0.000590	0.000569 	-0.000849
0.000851	0.001013 	-0.001535
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000709	0.001031 	0.000223
0.000740	0.000777 	0.000440
0.002950	0.002431 	0.001331
0.001437	0.001356 	0.000952
0.003812	0.004849 	0.003010
0.003457	0.010554 	0.006196
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000728	0.001287 	0.001284
-0.000585	0.000044 	-0.002632
-0.007456	0.001470 	-0.013355
0.002389	0.004376 	0.004715
0.010215	0.013303 	-0.000688
-0.020293	0.026404 	-0.049305
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001006	0.002925 	-0.002439
0.000864	0.004541 	-0.000401
-0.005419	0.008495 	-0.008141
0.003705	0.014807 	-0.004896
-0.019898	0.014857 	-0.026292
-0.000826	-0.006796 	-0.000315
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000071	-0.002079 	0.005302
-0.000132	-0.000387 	0.000405
0.000219	-0.000999 	0.000173
-0.000808	-0.002222 	0.001703
-0.000864	-0.002916 	0.001137
-0.001611	0.001111 	-0.000403
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000354	0.000061 	0.000516
0.000090	0.000585 	0.000984
0.000844	0.003081 	0.001563
-0.000191	0.001090 	0.001666
0.000327	0.005565 	0.001736
-0.002493	0.012154 	0.001663
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000438	0.001304 	0.002196
0.000224	0.000032 	-0.001670
-0.001103	0.000937 	-0.007168
-0.000704	0.006399 	0.006359
-0.003290	0.020509 	0.017780
0.012638	0.009047 	-0.028645
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000097	0.001460 	-0.001115
-0.001787	0.002437 	0.002511
-0.000878	-0.008646 	0.021837
-0.006824	0.008757 	0.004547
-0.006881	-0.045446 	0.098292
-0.003337	-0.009218 	0.002314
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000481	0.002135 	-0.001493
0.000369	0.001501 	-0.000396
-0.000629	0.000241 	-0.000004
0.000692	0.003089 	-0.000877
-0.002596	-0.000920 	-0.000034
-0.002509	0.002569 	0.000070
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000185	0.000533 	0.000671
-0.000494	0.001126 	0.001093
-0.001414	0.002430 	0.002538
-0.001501	0.002321 	0.001855
-0.003291	0.005168 	0.005112
-0.002704	0.005168 	0.002529
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000724	0.001167 	0.002517
0.000625	0.000402 	-0.001442
0.003357	0.001315 	-0.006672
-0.002053	0.002763 	0.003884
-0.005410	0.009466 	0.012352
0.004678	0.002346 	-0.002952
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002426	0.002399 	0.000203
0.000065	0.001182 	-0.001824
0.002521	0.005214 	-0.005089
0.000098	0.000955 	-0.004766
0.009415	0.007311 	-0.017252
0.000740	0.004750 	-0.001698
