-0.000751	-0.003641 	0.000079
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000957	-0.001357 	-0.000534
-0.000942	-0.000889 	-0.001099
-0.001990	-0.002073 	-0.003192
-0.000225	-0.002648 	-0.003047
0.001016	-0.007264 	-0.010186
-0.007408	-0.001115 	0.001475
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000706	0.000495 	0.002412
-0.001788	-0.000720 	0.001810
-0.005399	-0.005030 	0.006141
-0.008531	0.004391 	0.014095
-0.029332	-0.005378 	0.029770
0.021368	0.011749 	-0.068917
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001107	-0.001980 	0.001744
-0.000531	0.001229 	-0.001775
-0.001440	-0.005613 	0.005491
-0.000181	0.005285 	-0.010299
-0.002821	-0.019741 	0.016555
-0.003316	-0.006648 	0.001654
