0.000684	0.003101 	-0.000078
-0.005081	0.000153 	0.000014
-0.002236	0.005982 	0.000088
-0.003942	0.000751 	-0.000433
-0.021045	0.007834 	-0.000395
-0.004004	-0.000290 	0.000326
0.855746	-0.506350 	-0.010475
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000494	0.001141 	-0.000292
-0.000859	0.000663 	-0.000028
-0.001278	0.002329 	-0.000419
-0.001031	0.001503 	0.000102
-0.000609	0.004689 	-0.000520
-0.002551	0.004610 	0.000256
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001139	0.000991 	-0.000080
-0.002519	0.001509 	0.001710
-0.005463	0.005301 	0.006602
-0.003510	0.003024 	0.001165
-0.005240	0.008188 	0.002586
-0.005159	0.003957 	0.004715
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001811	0.000766 	0.000800
-0.001206	0.001192 	0.000967
-0.005134	0.004409 	0.000444
-0.001390	0.000533 	-0.003956
0.001408	-0.001046 	-0.029787
-0.019474	-0.001853 	0.017662
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000090	0.000807 	-0.001028
-0.000601	-0.000101 	0.000993
-0.000935	0.002747 	-0.000627
-0.002227	-0.000429 	0.003954
-0.004299	0.004155 	-0.000919
-0.001306	0.002246 	0.000220
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000812	0.000088 	0.000251
-0.001270	0.000367 	0.000223
-0.002076	0.001665 	0.000368
-0.001563	0.000477 	0.000339
-0.001503	0.002262 	0.000254
-0.002436	0.001860 	0.000414
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001819	0.000918 	0.000442
-0.002123	0.000499 	0.000342
-0.004060	0.001678 	0.001221
-0.003170	0.001287 	0.000541
-0.003919	0.003021 	0.001076
-0.004955	0.002213 	0.000373
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001029	0.000309 	-0.000755
-0.002311	0.000986 	0.001448
-0.006582	0.001931 	0.007259
-0.003997	0.001779 	0.000852
-0.006517	0.002187 	0.004791
-0.008587	0.000947 	0.002534
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000848	0.000199 	0.002014
-0.000618	0.000264 	0.000281
-0.001476	0.000071 	0.000749
-0.001609	0.000736 	0.001046
-0.005222	-0.001759 	0.001505
-0.002381	-0.000214 	0.000350
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000790	0.000301 	0.000165
-0.001175	0.000284 	0.000104
-0.002211	0.000592 	0.000256
-0.001391	0.000391 	0.000185
-0.002025	0.000475 	0.000207
-0.002682	0.000534 	0.000068
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001833	0.000337 	0.000187
-0.002217	0.000332 	-0.000031
-0.003896	0.001137 	0.000171
-0.003177	0.000514 	0.000046
-0.003741	0.001520 	0.000260
-0.004725	0.000911 	-0.000179
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001845	0.000789 	0.000221
-0.001261	0.000652 	0.000380
-0.004190	0.000977 	0.000253
-0.004020	0.001079 	0.000211
-0.006120	0.001374 	0.000679
-0.006334	0.000116 	-0.001324
0 0 0
0 0 0
0 0 0
0 0 0
