0.000569	0.003194 	0.006750
-0.008537	0.011354 	0.021018
0.002105	0.040252 	0.068989
0.009956	0.045743 	-0.025435
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000153	0.000079 	-0.001642
-0.000373	0.004420 	-0.003953
0.000296	0.009589 	-0.001740
-0.000835	0.013277 	-0.012779
0.000290	0.016731 	0.006132
0.001952	0.013005 	-0.004508
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000107	0.004027 	-0.000622
0.000148	0.003673 	-0.000642
0.000124	0.005875 	-0.000570
0.000413	0.007834 	-0.001779
0.000132	0.008270 	-0.001093
0.001553	0.004372 	-0.000665
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001173	0.002029 	-0.000618
0.001345	0.002098 	-0.001583
0.002297	0.001665 	-0.007994
0.001656	0.003427 	-0.000927
0.001021	0.004757 	-0.001283
-0.015679	0.014984 	0.011565
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003815	0.004453 	0.006267
0.000175	0.000769 	0.001211
0.002565	0.004532 	-0.001089
-0.011177	0.007911 	0.015280
-0.018593	0.029950 	0.034720
0.009172	0.016000 	-0.009154
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000469	0.001376 	-0.002378
0.000076	0.002706 	-0.002002
0.001493	0.010454 	-0.006130
0.001102	0.005770 	-0.006112
0.011309	0.023677 	-0.016847
0.005059	0.012329 	-0.002444
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000274	0.004239 	-0.001721
0.000833	0.002797 	-0.000557
0.001354	0.004937 	-0.000838
0.001555	0.006422 	-0.001273
0.001989	0.007919 	-0.001020
0.001572	0.006569 	-0.000644
