-0.000176	-0.005132 	0.000333
-0.001731	-0.005901 	-0.001772
0.000919	-0.006323 	0.000294
-0.002452	-0.006766 	-0.002107
0.026263	0.710103 	0.023228
-0.001873	-0.005157 	-0.001545
-0.003700	0.684998 	-0.038583
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000039	-0.001314 	0.000230
-0.000077	-0.001247 	-0.000005
-0.000687	-0.003516 	0.000270
-0.000249	-0.002435 	0.000102
-0.002681	-0.006586 	0.000371
-0.000862	-0.005937 	0.000071
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000329	-0.001659 	0.000067
0.000058	-0.002322 	-0.000555
0.000981	-0.005009 	-0.000893
-0.000208	-0.003943 	-0.000246
0.000194	-0.006986 	-0.000184
0.001375	-0.005936 	-0.001281
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001261	-0.002882 	-0.001550
0.001244	-0.001657 	-0.000527
0.003326	-0.003455 	-0.001281
0.002064	-0.004179 	-0.001700
0.006023	-0.005995 	-0.002613
0.001432	-0.002617 	0.000372
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000535	-0.000960 	0.000979
-0.000105	-0.001067 	0.000319
-0.000570	-0.002501 	0.001034
-0.000561	-0.001778 	0.000937
-0.003820	-0.004086 	0.001344
-0.002156	-0.004071 	0.000357
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000031	-0.000995 	0.000037
0.000021	-0.001207 	-0.000066
-0.000137	-0.002961 	-0.000052
0.000122	-0.002188 	0.000053
-0.000449	-0.004627 	0.000087
0.000020	-0.005395 	-0.000102
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000078	-0.001672 	-0.000179
-0.000070	-0.002169 	-0.000709
0.000198	-0.004217 	-0.001180
-0.000114	-0.003689 	-0.000337
-0.000229	-0.005615 	-0.000492
-0.000815	-0.005241 	-0.001681
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000416	-0.002141 	-0.000887
-0.000276	-0.001456 	-0.000326
0.000538	-0.002352 	0.000124
-0.000551	-0.003601 	-0.001292
0.000788	-0.003960 	-0.000669
-0.000985	-0.002300 	0.000589
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000022	-0.000958 	0.000519
0.000171	-0.000953 	0.000270
0.000057	-0.001741 	0.000321
0.000484	-0.001615 	0.000672
-0.000548	-0.002023 	0.000449
0.001070	-0.003296 	0.000257
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000066	-0.001016 	0.000121
0.000249	-0.001336 	0.000123
0.000314	-0.003064 	-0.000028
0.000671	-0.002666 	0.000550
0.001598	-0.005214 	0.000157
0.000785	-0.007022 	0.000211
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000179	-0.001606 	-0.000096
-0.000096	-0.002403 	-0.000558
-0.001049	-0.004561 	-0.001488
0.000083	-0.004380 	0.000170
-0.000963	-0.006248 	-0.000314
-0.003371	-0.007391 	-0.001638
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000773	-0.002360 	-0.001141
-0.001687	-0.001857 	-0.001277
-0.001454	-0.002662 	-0.000456
-0.002996	-0.004853 	-0.002392
-0.003031	-0.004547 	-0.001337
-0.004056	-0.004388 	-0.000801
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000487	-0.000886 	0.000446
0.000276	-0.000998 	0.000817
0.000678	-0.001907 	0.000604
0.001643	-0.002364 	0.000873
0.001852	-0.002538 	0.000440
0.005089	-0.005420 	0.001500
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000102	-0.001644 	0.001402
0.000402	-0.003492 	0.001660
0.001198	-0.004955 	0.001097
0.002335	-0.008641 	0.005751
0.003848	-0.009384 	0.001852
0.000535	-0.005875 	0.000717
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000540	-0.002105 	0.000509
0.000679	-0.001428 	0.000259
-0.001402	-0.004814 	-0.001176
0.000470	-0.003275 	0.000580
-0.001529	-0.007529 	0.000438
-0.004851	-0.011571 	-0.001522
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000956	-0.002677 	-0.001285
-0.003423	-0.003388 	-0.005296
-0.004626	-0.005202 	-0.003944
-0.003516	-0.006715 	-0.003525
-0.008721	-0.010578 	-0.003932
-0.009930	-0.018125 	-0.016265
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001125	-0.001012 	0.001475
-0.000158	-0.001936 	0.002434
0.000940	-0.002743 	0.003831
0.004134	-0.003266 	0.006813
0.005654	-0.007254 	0.001467
0.012125	-0.017493 	0.016116
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000687	-0.004592 	0.002863
-0.000077	-0.002347 	-0.001016
0.000236	-0.004643 	0.000797
-0.000093	-0.004129 	-0.005157
0.001097	-0.005937 	0.002707
0.000402	-0.005544 	0.000119
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000013	-0.002245 	0.000277
0.000259	-0.001948 	0.000019
0.000951	-0.002348 	0.000513
0.000125	-0.003860 	0.000083
0.000293	-0.005911 	0.000459
-0.000045	-0.005964 	-0.000381
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001160	-0.001100 	0.001596
-0.000282	-0.003362 	-0.005275
-0.007573	-0.009411 	-0.020441
0.004294	-0.001059 	0.007340
-0.013000	-0.019479 	-0.015089
-0.010084	-0.041703 	-0.038981
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000146	-0.000323 	-0.001858
-0.000006	-0.001254 	0.002670
-0.001629	-0.013902 	0.010097
-0.000007	-0.005725 	0.000915
0.015937	-0.033048 	0.032846
0.002258	0.005392 	-0.033306
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
