-0.000414	-0.001271 	-0.000313
0.000299	-0.001973 	0.000011
-0.000953	-0.003304 	-0.001438
-0.000457	-0.003143 	-0.000600
0.000364	-0.002890 	0.000154
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000458	-0.001023 	-0.000038
0.000319	-0.001083 	-0.000128
0.000779	-0.001949 	-0.000281
0.001832	-0.002242 	-0.000234
0.002347	-0.003587 	-0.002988
0.001460	-0.004308 	0.002346
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000430	-0.001039 	-0.000186
0.000327	-0.001279 	0.000278
0.000344	-0.002640 	0.000042
0.000398	-0.002613 	0.000937
0.000279	-0.003627 	0.000803
0.000683	-0.004676 	0.000124
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000284	-0.001525 	-0.000134
0.000202	-0.001801 	-0.000363
0.000138	-0.003139 	-0.000730
0.000368	-0.003271 	-0.000100
0.000346	-0.004121 	-0.000400
-0.000922	-0.004625 	-0.000937
