-0.000733	0.000595 	0.000044
-0.001148	0.000468 	0.000262
-0.000997	0.000743 	0.000124
-0.001547	-0.000473 	0.000332
-0.000212	-0.001379 	0.000191
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000531	0.000416 	0.000182
-0.000255	0.000507 	0.000489
-0.001769	-0.000232 	0.000234
-0.000474	-0.000187 	0.000392
-0.000937	-0.001653 	0.000189
-0.003641	-0.000911 	0.000252
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001015	0.000081 	0.000112
-0.001664	-0.000408 	-0.002308
-0.007343	-0.002089 	-0.007991
-0.003174	0.000271 	-0.000094
-0.010093	-0.001468 	-0.000747
-0.022625	-0.001773 	-0.013746
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001872	0.000699 	-0.002472
0.001730	0.002081 	0.000699
0.000661	0.001822 	0.000493
-0.005004	0.001456 	-0.005305
-0.010154	-0.000171 	-0.004971
0.002733	-0.004120 	0.005113
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000413	0.000929 	-0.000019
-0.000554	0.000041 	0.000342
-0.000581	-0.000034 	0.000169
-0.000704	-0.000861 	0.001406
0.001012	-0.002059 	0.000208
0.001204	-0.002869 	0.000193
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000457	-0.000343 	0.000338
-0.000470	-0.000520 	0.000717
-0.000471	0.000887 	0.001550
-0.000435	-0.001978 	0.001247
-0.000412	-0.001035 	0.000616
-0.002838	0.004410 	0.002750
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000779	0.000893 	0.003181
-0.000920	-0.000762 	0.002816
-0.006570	0.000937 	-0.003928
0.000683	0.004787 	0.012214
-0.014017	0.002137 	-0.001448
-0.018257	-0.000193 	-0.001557
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002353	0.000671 	-0.002675
0.003502	0.002933 	0.005897
0.005127	0.000884 	0.006531
-0.005549	-0.000279 	-0.004685
-0.013283	-0.008824 	-0.003068
0.013130	-0.015043 	0.023884
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000099	0.000379 	0.001473
-0.000374	-0.001069 	0.001100
-0.000286	-0.001619 	0.000687
-0.000899	-0.002834 	0.005149
0.003886	-0.006790 	0.001517
0.001314	-0.005659 	0.001149
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000427	-0.001616 	0.001031
-0.001634	0.000760 	0.000037
-0.002254	0.001242 	0.001377
-0.002338	0.001715 	-0.000146
-0.002842	0.003233 	0.000991
-0.004646	0.008401 	0.002358
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000950	0.001607 	0.004054
-0.001071	0.001793 	0.005028
-0.004140	-0.000006 	0.009406
-0.006669	0.007159 	0.012241
-0.007278	0.018363 	0.042137
-0.000010	0.014409 	0.002873
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005025	-0.003692 	-0.004939
-0.003100	0.001750 	-0.003491
0.012482	0.005896 	0.026273
-0.010415	-0.005717 	-0.024690
-0.008474	-0.011000 	-0.013712
0.045669	-0.038508 	0.146013
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001351	-0.000424 	0.008055
-0.000299	-0.002591 	0.004287
0.000747	-0.005224 	0.002721
0.004068	-0.009966 	0.021195
0.006534	-0.016779 	0.003796
-0.003977	0.004386 	-0.000493
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001476	0.002061 	-0.001458
-0.002193	0.002430 	-0.000344
-0.004215	0.004455 	0.000525
-0.002388	0.005011 	-0.001622
-0.003651	0.006473 	-0.000826
-0.004067	0.006392 	0.000304
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003529	0.002807 	0.002698
-0.001012	0.001932 	0.001913
0.000154	0.007267 	0.005353
-0.004440	0.003680 	0.000901
-0.001885	0.011233 	0.002103
-0.002699	0.017718 	0.017278
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000318	-0.000371 	-0.006414
-0.000211	0.001687 	-0.005424
-0.003633	0.008534 	-0.016936
0.008171	-0.002672 	-0.020164
-0.006757	-0.004860 	-0.084031
-0.015268	0.028476 	-0.041207
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000953	0.004321 	-0.004142
0.000520	0.005456 	-0.005662
-0.001457	0.005568 	-0.004649
0.003185	0.013731 	-0.018104
-0.000357	0.019701 	-0.013742
-0.000933	0.009978 	-0.003101
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000719	0.002712 	-0.000545
-0.001771	0.001178 	0.000057
-0.003395	0.003078 	-0.000098
-0.001627	0.002733 	0.000271
-0.002072	0.005638 	-0.000521
-0.003756	0.003919 	0.000331
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002603	0.001383 	0.000047
-0.001415	-0.000078 	0.000897
-0.002109	0.001895 	0.004307
-0.004173	0.001283 	0.000547
-0.005093	0.007399 	0.001998
-0.006927	0.007640 	0.004302
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003599	-0.001238 	-0.004184
0.000451	-0.000346 	0.000360
-0.001100	0.000706 	-0.004278
0.000465	0.001367 	0.001488
-0.011433	0.010781 	-0.003447
-0.017056	0.000907 	0.014227
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000967	0.000419 	-0.002924
-0.000786	0.000110 	0.001077
-0.000082	0.006045 	-0.001352
-0.001646	-0.000307 	0.003140
-0.001089	0.009072 	-0.002758
-0.000495	0.004165 	0.000570
