-0.002494	0.011040 	0.001366
0.036186	0.008918 	0.000943
0.002454	0.001189 	0.000555
0.019473	0.009658 	0.002336
0.054683	0.003786 	0.005744
0.015557	0.012589 	0.004304
-0.059420	-0.983566 	0.006192
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000363	0.001300 	-0.000139
0.000220	0.001448 	0.000089
0.000363	0.003408 	-0.000108
0.000258	0.002704 	-0.000019
-0.000336	0.004785 	-0.000242
-0.000433	0.004637 	0.000186
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000172	0.001882 	0.000257
0.000157	0.002067 	0.000935
-0.000862	0.003417 	0.001218
0.000110	0.003610 	0.000575
-0.001359	0.004700 	0.000799
-0.000102	0.003723 	0.000890
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000959	0.001711 	0.001154
-0.000322	0.000947 	-0.000443
0.000461	0.001990 	-0.000634
-0.000824	0.002444 	0.000511
-0.001838	0.003298 	0.001314
0.000305	0.002419 	-0.000623
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000386	0.000810 	-0.001045
0.000057	0.000959 	-0.000248
0.000467	0.002226 	-0.000805
-0.000081	0.001676 	-0.001030
0.002640	0.003799 	-0.002050
-0.000102	0.004336 	-0.000210
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000104	0.001148 	0.000042
0.000164	0.001390 	0.000162
0.000211	0.003020 	0.000248
-0.000039	0.002671 	0.000137
-0.000475	0.004488 	0.000080
0.000205	0.004502 	0.000362
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000119	0.001632 	0.000238
0.000336	0.001725 	0.001045
0.001228	0.003522 	0.002494
0.000664	0.003036 	0.000388
0.000686	0.004316 	0.000628
0.003509	0.004741 	0.006288
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000040	0.001369 	0.001020
-0.000635	0.000486 	-0.000047
-0.000763	0.001708 	-0.001085
