-0.001798	-0.000014 	-0.000433
-0.001770	-0.000270 	-0.000400
-0.003619	-0.000594 	-0.000290
-0.003696	-0.000599 	-0.000965
-0.005449	-0.001395 	-0.001003
-0.006178	-0.001568 	0.000272
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001323	-0.000196 	-0.000345
-0.001153	-0.000162 	-0.000054
-0.002073	-0.000225 	0.000048
-0.003510	-0.000787 	-0.000566
-0.004897	-0.000375 	0.000074
-0.003963	0.000794 	-0.000272
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001028	0.000125 	-0.000237
-0.000837	0.000498 	-0.000267
-0.001675	0.000469 	-0.000345
-0.002208	0.001013 	-0.001010
-0.002862	0.001006 	-0.000398
-0.001720	-0.001051 	-0.000474
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000866	0.000239 	-0.000193
-0.001193	-0.000236 	-0.000331
-0.002389	-0.000446 	-0.000480
-0.001756	-0.000414 	-0.000411
-0.002556	-0.000797 	-0.000002
-0.004042	-0.002214 	-0.000102
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001700	-0.000045 	-0.000394
-0.001216	0.000046 	0.000064
-0.003975	-0.001104 	-0.000879
-0.003700	-0.000833 	-0.000929
-0.006390	-0.002410 	-0.001229
-0.008579	-0.002235 	-0.002553
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001942	-0.000509 	-0.001309
-0.001244	0.000131 	-0.001521
-0.002364	-0.000152 	-0.000670
-0.005476	-0.001298 	-0.005048
-0.008839	-0.000048 	-0.001906
-0.005202	0.002244 	-0.001920
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001094	0.000706 	-0.001302
-0.000597	-0.001009 	0.000239
-0.001043	-0.000567 	0.000146
-0.001604	-0.002588 	0.000594
-0.001690	-0.001655 	-0.000512
-0.000742	-0.003368 	0.001768
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000584	-0.000142 	0.000071
-0.000884	-0.000478 	0.000215
-0.002699	-0.001323 	-0.000768
-0.001092	-0.001313 	0.000735
-0.002402	-0.002931 	-0.000912
-0.004230	-0.006138 	-0.002303
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001983	-0.000552 	-0.001376
-0.001067	-0.000147 	-0.000677
-0.002853	-0.000575 	0.000090
-0.004798	-0.002654 	-0.005467
-0.006823	-0.004283 	-0.002475
-0.008692	-0.004058 	0.008437
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001000	0.000041 	-0.000574
-0.000067	0.000219 	0.001662
-0.002970	0.001743 	-0.004258
-0.002823	-0.000781 	0.000832
-0.017981	0.002576 	-0.017307
-0.003162	-0.004978 	0.000679
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000385	-0.002857 	0.004260
-0.001234	-0.001671 	0.001699
-0.001654	-0.003030 	0.001203
-0.002415	-0.004819 	0.006004
-0.001303	-0.007232 	0.002640
-0.001206	-0.004653 	-0.001052
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000768	-0.000958 	0.000442
-0.000819	-0.000890 	0.000076
-0.001701	-0.001617 	0.000188
-0.001283	-0.001900 	0.000168
-0.001052	-0.003728 	0.001204
-0.000578	-0.005375 	-0.000842
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000899	-0.000771 	-0.001133
-0.000323	0.000268 	0.001623
-0.002842	-0.001129 	0.000560
-0.000821	-0.002924 	-0.003153
-0.007386	-0.015489 	-0.017684
-0.027509	-0.004114 	0.025053
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001370	-0.000371 	0.000327
-0.001691	-0.001273 	0.001490
-0.000176	-0.008315 	0.012857
-0.006168	-0.002935 	0.005388
-0.017584	-0.020721 	0.025629
-0.002909	-0.019197 	0.016525
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000887	0.002145 	-0.002112
-0.000197	0.000310 	-0.000216
-0.001557	-0.002650 	0.000392
-0.000573	0.001191 	-0.000003
-0.003983	-0.006232 	0.002069
-0.002248	-0.003161 	-0.000042
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000786	-0.000918 	0.000124
-0.000567	-0.000991 	-0.000284
-0.000804	-0.002139 	-0.000765
-0.001039	-0.001890 	-0.000297
-0.000828	-0.003474 	-0.000641
-0.002565	-0.000502 	-0.000163
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000425	-0.001064 	-0.000970
-0.003159	0.001288 	0.004317
-0.007996	0.004298 	0.012919
-0.003628	0.000281 	0.000937
-0.006406	0.000357 	0.001182
-0.018737	0.007302 	0.016553
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002328	-0.000532 	0.001534
-0.000230	0.000089 	-0.003271
-0.000425	0.006668 	-0.011815
0.005092	-0.003354 	-0.011980
0.021427	0.012578 	-0.072034
-0.000533	0.002628 	0.000892
