0 0 0
0.000393	-0.001316 	0.000238
0.000433	-0.000872 	0.000201
-0.000982	-0.003514 	-0.000906
0.000567	-0.002343 	0.000458
-0.000509	-0.005035 	-0.000013
-0.002994	-0.007213 	-0.001674
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001650	-0.000478 	0.001845
-0.001048	-0.002424 	-0.001654
-0.006689	-0.004142 	-0.010601
0.004980	0.001272 	0.010379
-0.014548	-0.012643 	-0.016564
-0.008263	-0.024249 	-0.020003
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000537	-0.000503 	-0.001436
0.000272	-0.001317 	0.000565
0.001720	-0.005894 	0.004477
-0.000520	-0.004814 	-0.000639
0.010282	-0.014405 	0.017226
0.002624	-0.008677 	0.002822
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000186	-0.002319 	0.001268
-0.000118	-0.001820 	0.000475
0.000193	-0.003380 	0.000698
0.000193	-0.004401 	0.001319
0.001596	-0.005836 	0.001385
0.000540	-0.004089 	0.000428
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000013	-0.001748 	0.000273
0.000072	-0.001559 	-0.000276
0.001026	-0.001005 	0.000229
-0.000016	-0.003055 	0.000131
0.000902	-0.002937 	-0.000030
0.002050	-0.000098 	-0.000802
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000089	-0.000623 	0.002820
0.000357	-0.002131 	-0.001725
-0.001389	-0.007407 	-0.005563
-0.005527	0.002039 	0.010444
-0.000250	0.024205 	0.068820
0.009396	-0.028180 	-0.028097
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000418	-0.001945 	-0.001435
0.000115	-0.000953 	-0.000136
0.000430	-0.003119 	-0.000455
-0.000581	-0.005451 	-0.004368
0.000302	-0.009819 	-0.013300
-0.000205	-0.010015 	0.007812
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000014	-0.001279 	0.000101
0.000153	-0.001889 	0.000508
0.000150	-0.003766 	0.000682
0.000009	-0.004589 	0.001605
0.000512	-0.006448 	0.001018
-0.000300	-0.004360 	0.000445
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000053	-0.001833 	0.000223
-0.000010	-0.001601 	-0.000334
0.000015	-0.003639 	-0.001035
0.000167	-0.003177 	0.000052
0.000102	-0.003004 	-0.000107
-0.001922	-0.000395 	-0.000809
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001782	-0.000276 	0.001914
0.002799	-0.002181 	-0.004272
0.007384	-0.004835 	-0.013466
0.003521	-0.005285 	-0.005521
0.015178	-0.013874 	-0.017137
0.002405	-0.006966 	-0.001573
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000858	-0.000396 	-0.002244
-0.000077	-0.001064 	0.001703
-0.001105	-0.005629 	0.004847
-0.000503	-0.002376 	0.003473
-0.012301	-0.017818 	0.004282
-0.002990	-0.007819 	0.003602
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000028	-0.002238 	0.001574
-0.000077	-0.002064 	0.000673
-0.000131	-0.003572 	0.000635
-0.000210	-0.004733 	0.002033
-0.001143	-0.006115 	0.000830
-0.000858	-0.004310 	0.000442
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000036	-0.001811 	0.000219
-0.000509	-0.000830 	0.000213
-0.000962	-0.000893 	0.000262
-0.000546	-0.002324 	0.000323
-0.000694	-0.003154 	0.000013
0.003344	-0.007781 	-0.001678
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000929	-0.002309 	-0.001570
0.001028	-0.001355 	-0.000366
0.002445	-0.003334 	-0.000932
0.001928	-0.003425 	-0.001551
0.006154	-0.005432 	-0.002685
0.000272	-0.001759 	0.000478
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000078	-0.000871 	0.001201
-0.000218	-0.000994 	0.000670
-0.000515	-0.002889 	0.002592
-0.001823	-0.000694 	0.003353
-0.007200	-0.002015 	0.011943
-0.000074	-0.002884 	-0.002545
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000042	-0.001516 	0.000637
-0.000113	-0.000929 	-0.000087
-0.000510	-0.002854 	0.000547
-0.000104	-0.001802 	-0.000395
-0.001380	-0.004827 	0.000911
-0.000266	-0.004433 	0.000054
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000355	-0.001345 	0.000228
0.000182	-0.001771 	-0.000392
0.001046	-0.003717 	-0.000854
0.000067	-0.003348 	-0.000155
0.000720	-0.005346 	0.000022
0.001899	-0.004643 	-0.001047
