-0.030671	-0.019704 	0.059791
-0.000285	-0.006290 	-0.033572
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003618	-0.005252 	0.009219
-0.001889	-0.001736 	-0.000356
-0.004655	-0.012313 	0.006277
-0.004782	-0.002134 	-0.002529
-0.014310	-0.030615 	0.016867
-0.008653	-0.013563 	0.001893
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001064	-0.001520 	-0.000282
-0.001575	-0.000837 	-0.000127
-0.003337	-0.003001 	0.000192
-0.002826	-0.001791 	-0.000490
-0.005761	-0.005973 	-0.000302
-0.006105	-0.000934 	0.000338
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002610	-0.001192 	0.000812
-0.004316	0.000736 	0.001262
-0.009179	0.002939 	0.003694
-0.005181	-0.000163 	-0.000438
-0.009310	-0.001374 	-0.006605
-0.010728	0.004320 	-0.002342
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.006362	0.001551 	0.003414
-0.001950	-0.000408 	-0.003926
-0.001704	0.001481 	-0.013605
-0.005320	-0.000275 	-0.005887
-0.004888	0.008268 	-0.028384
-0.006039	-0.000485 	-0.001624
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001820	0.000722 	-0.003424
-0.001194	-0.000610 	-0.000234
-0.003000	-0.002848 	-0.000246
-0.004166	-0.000620 	-0.000302
-0.009310	-0.005005 	0.000735
-0.006961	-0.002978 	-0.000436
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001357	-0.000715 	-0.000259
-0.002312	-0.000433 	-0.000116
-0.003966	-0.000350 	0.000132
-0.003616	-0.000485 	-0.000295
-0.006006	-0.000509 	-0.000288
-0.006284	0.000941 	0.000592
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002769	0.000057 	0.000184
-0.003427	-0.000579 	0.000573
-0.006536	-0.000638 	0.000908
-0.005374	0.000186 	0.001388
-0.009453	0.001744 	0.003221
-0.007183	-0.001118 	0.000448
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003657	-0.001054 	-0.001288
-0.003054	-0.001026 	-0.000522
-0.004911	-0.001295 	-0.000801
-0.006921	-0.001702 	-0.000979
-0.007833	-0.000975 	-0.000599
-0.009107	-0.000484 	-0.000283
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001973	-0.000589 	0.000122
-0.001553	-0.000850 	-0.000118
-0.003121	-0.001016 	-0.000230
-0.004414	-0.000957 	0.000007
-0.007836	-0.000360 	0.000004
-0.007017	0.000513 	-0.000187
