-0.031486	0.065080 	0.006460
-0.030489	-0.002930 	-0.001037
0.009230	-0.006949 	0.002027
-0.015830	-0.003545 	-0.002191
-0.045725	0.003941 	-0.004862
-0.012750	-0.007059 	-0.003062
0.860603	-0.485467 	-0.006591
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000684	0.000034 	0.000179
-0.001386	0.000533 	0.000326
-0.002930	0.001553 	0.000550
-0.001910	0.000466 	0.000298
-0.002781	0.001422 	0.000142
-0.003251	0.000434 	0.000655
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002724	0.001082 	0.001412
-0.001854	-0.000329 	-0.000389
-0.002296	0.000108 	0.000446
-0.003563	0.000125 	0.000627
-0.004022	0.000905 	0.001467
-0.002284	-0.000650 	-0.000132
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000253	-0.000743 	-0.003530
-0.002485	0.000568 	0.001985
-0.006831	0.000753 	0.005883
-0.001480	0.000110 	-0.000186
0.001866	-0.000253 	0.000587
-0.006751	0.000654 	0.002155
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001259	0.000155 	0.001756
-0.000734	0.000065 	0.000187
-0.001485	0.000033 	0.000705
-0.001981	-0.000063 	0.000767
-0.004983	-0.001718 	0.001839
-0.003082	-0.000214 	0.000297
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000905	0.000305 	0.000160
-0.001023	0.000382 	0.000190
-0.002321	0.000290 	0.000417
-0.001517	0.000301 	0.000222
-0.002688	0.000008 	0.000338
-0.002734	-0.000278 	0.000227
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001670	0.000069 	0.000256
-0.001665	-0.000288 	-0.000713
-0.003177	-0.000824 	-0.001753
-0.002544	-0.000184 	-0.000020
-0.003528	-0.000700 	-0.000159
-0.005093	-0.001531 	-0.004323
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001492	-0.000023 	-0.000801
-0.001799	0.000454 	0.000012
-0.003861	0.000363 	0.001657
-0.003703	-0.000285 	-0.002074
-0.003131	-0.000034 	0.001127
-0.004394	-0.000102 	0.001329
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001024	0.000108 	0.000321
-0.000729	0.000187 	0.000141
-0.001622	0.000259 	0.000181
-0.002081	0.000083 	0.000363
-0.003827	-0.000182 	0.000284
-0.002881	0.000079 	0.000150
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000683	0.000313 	0.000163
-0.000668	0.000602 	0.000197
-0.001552	0.000288 	0.000186
-0.001304	0.000806 	0.000092
-0.002422	0.000286 	0.000155
-0.002352	0.000243 	0.000194
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001001	0.000183 	0.000134
-0.001093	0.000066 	-0.000546
-0.003353	-0.000852 	-0.002089
-0.001912	0.000315 	0.000142
-0.003602	-0.000722 	0.000046
-0.006823	-0.001800 	-0.003044
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001765	-0.000187 	-0.001246
-0.001521	0.000227 	-0.000549
-0.002919	0.000205 	-0.000055
-0.004387	-0.000770 	-0.002863
-0.008001	-0.002157 	-0.003984
-0.005117	0.000124 	0.001059
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001019	0.000225 	0.000049
-0.000757	0.000299 	0.000142
-0.001535	0.000320 	0.000142
-0.002123	0.000177 	0.000265
-0.003675	0.000321 	0.000302
-0.002925	0.001035 	0.000034
0 0 0
0 0 0
0 0 0
