0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000986	0.000472 	0.000112
0.001957	0.000091 	-0.000341
0.003974	-0.000076 	-0.001245
0.002537	0.000173 	-0.000159
0.003704	-0.000110 	-0.000332
0.005426	0.000097 	-0.000698
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002509	0.000109 	-0.001350
0.001137	0.000376 	0.000172
0.002167	0.000758 	-0.000003
0.004461	0.000239 	-0.000552
0.009344	0.000770 	-0.001371
0.004926	0.001988 	0.000989
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001152	0.000423 	-0.000353
0.000660	0.000469 	-0.000041
0.001466	0.001576 	-0.000153
0.002150	0.000776 	0.000237
0.003278	0.002543 	0.000116
0.003824	0.001267 	-0.000854
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000573	0.000795 	-0.000044
0.000779	0.000655 	0.000080
0.001353	0.000894 	0.000299
0.001340	0.001176 	-0.000112
0.002420	0.000929 	0.000430
0.002513	0.000277 	0.000103
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001441	0.000319 	-0.000027
0.001988	0.000313 	-0.000087
0.003741	0.000229 	-0.000320
0.002808	0.000551 	-0.000038
0.003481	0.000271 	-0.000255
0.004384	0.000912 	-0.000210
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002186	0.000324 	-0.000084
0.001768	0.000657 	0.000458
0.002755	0.000875 	0.000303
0.003902	0.001041 	0.000249
0.006088	0.001238 	0.000118
0.006039	0.001108 	-0.000850
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000943	0.000408 	0.000063
0.000728	0.000451 	-0.000188
0.001707	0.000765 	-0.000671
0.002136	0.000939 	-0.000081
0.003696	0.001142 	-0.000235
0.003635	0.000802 	-0.001439
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000651	0.000543 	-0.000119
0.001102	0.000494 	0.000000
0.001839	0.000624 	0.000073
0.001616	0.000804 	-0.000247
0.002722	0.000706 	0.000206
0.002654	0.000676 	0.000054
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001718	0.000395 	0.000148
0.002017	0.000473 	0.000252
0.003400	0.000955 	-0.000008
0.002967	0.001213 	0.000489
0.003238	0.001247 	0.000101
0.004074	0.001980 	0.000626
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001766	0.000700 	0.000143
0.002536	0.001059 	0.001753
0.004623	0.001365 	0.001050
0.003679	0.001632 	0.000966
0.005591	0.001567 	0.000638
0.009765	0.000997 	0.002580
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001032	0.000444 	0.000165
0.000893	0.000212 	0.000133
0.001880	0.000445 	-0.000178
0.002140	0.000549 	0.001108
0.004375	0.000086 	0.001211
0.003359	0.000015 	0.000165
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000854	0.000406 	0.000001
0.001247	0.000478 	0.000220
0.002221	0.000741 	0.000192
0.001783	0.000598 	0.000237
0.002627	0.000714 	0.000087
0.002561	0.001713 	0.000384
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001806	0.000976 	0.000461
0.002504	0.001745 	0.001892
0.003616	0.001686 	0.001217
0.003451	0.003181 	0.001304
0.003558	0.002759 	0.001138
0.004194	0.003868 	0.003569
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001033	0.000355 	-0.001027
0.001637	0.001381 	0.000847
0.007185	0.001612 	0.006273
0.001109	0.000259 	-0.005134
0.005892	0.002215 	0.003828
0.020122	-0.001561 	0.018912
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001069	0.000243 	0.001829
0.000807	-0.000183 	0.001165
0.001989	0.000031 	0.000777
0.002537	-0.000600 	0.004658
0.006188	-0.001339 	0.002027
0.002166	0.002109 	0.000261
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000867	0.000037 	0.000244
0.000891	0.000626 	0.000033
0.002184	0.001673 	0.000372
0.001348	0.001283 	0.000142
0.002138	0.002139 	0.000167
0.002692	0.004519 	0.000345
