-0.003866	-0.000603 	-0.000129
-0.007145	-0.000787 	0.000784
-0.005834	-0.000817 	0.000464
-0.008921	-0.000822 	0.000941
-0.009550	-0.002133 	-0.000189
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001517	-0.000652 	-0.000213
-0.001044	-0.000602 	-0.000082
-0.002559	-0.001438 	-0.000158
-0.003736	-0.001222 	-0.000536
-0.006379	-0.002026 	-0.000396
-0.004987	-0.000407 	-0.000172
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000773	-0.000763 	-0.000089
-0.000927	-0.000588 	-0.000068
-0.001751	-0.000855 	-0.000311
-0.001766	-0.000824 	-0.000215
-0.004265	-0.000404 	-0.002270
-0.003178	-0.000853 	0.000273
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001639	-0.000385 	-0.000010
-0.002422	-0.000605 	-0.000497
-0.004954	-0.001325 	-0.001853
-0.003012	-0.000705 	-0.000187
-0.003915	-0.001205 	-0.000078
-0.006609	-0.003498 	-0.007155
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003249	-0.000496 	-0.000423
-0.004201	-0.001245 	-0.001728
-0.007691	-0.001671 	-0.001480
-0.005693	-0.001187 	-0.001383
-0.006981	-0.002952 	-0.000143
-0.013644	-0.002797 	-0.002542
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001953	-0.000650 	-0.000494
-0.001053	-0.000732 	-0.000125
-0.002512	-0.000921 	0.000048
-0.004615	-0.001447 	-0.001047
-0.008465	-0.000895 	-0.000815
-0.005934	-0.000084 	0.000382
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000873	-0.000591 	-0.000048
-0.001305	-0.000604 	-0.000067
-0.002187	-0.000842 	0.000212
-0.002363	-0.000742 	0.000319
-0.004260	-0.000711 	0.001232
-0.003026	-0.000919 	-0.000322
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001960	-0.000783 	-0.000391
-0.002839	-0.002040 	-0.001464
-0.003589	-0.002475 	-0.001233
-0.003430	-0.003580 	-0.000807
-0.003587	-0.002190 	-0.000071
-0.004982	-0.003005 	0.001498
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002777	-0.000848 	0.000769
-0.003915	-0.002665 	-0.001963
-0.010359	-0.003530 	-0.004445
-0.005038	-0.002683 	0.005213
-0.006029	-0.004576 	0.001318
-0.025522	-0.000622 	-0.020959
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002426	-0.001370 	-0.002146
-0.001318	-0.000019 	-0.002403
-0.002915	-0.000808 	-0.001054
-0.006102	-0.001774 	-0.009368
-0.012686	0.000558 	-0.003453
-0.006934	0.000893 	-0.001025
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001141	-0.000231 	-0.000141
-0.001158	-0.000174 	-0.000293
-0.002508	-0.001158 	-0.000489
-0.002445	-0.000194 	-0.000706
-0.003711	-0.000584 	-0.000318
-0.002743	-0.004348 	-0.000318
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001110	-0.001227 	-0.000005
-0.001745	-0.001481 	-0.000850
-0.006431	-0.006201 	-0.003842
-0.001791	-0.003361 	-0.000049
-0.004928	-0.008631 	-0.001241
-0.008225	-0.019190 	-0.015566
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.004631	-0.001822 	-0.002081
-0.001196	-0.001075 	-0.002891
-0.011378	-0.008820 	-0.010944
-0.012255	-0.006102 	-0.010547
0.004077	-0.000037 	0.031957
-0.040845	-0.015454 	-0.026268
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001309	-0.000998 	-0.002589
-0.000514	-0.000006 	0.001452
-0.004366	0.000561 	-0.003212
-0.005427	-0.000578 	-0.002039
-0.021372	0.000531 	-0.013632
-0.004844	-0.009258 	0.002253
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001268	0.000242 	-0.000950
-0.000520	-0.002092 	0.000486
-0.001330	-0.002789 	-0.000027
-0.001241	-0.005058 	0.001246
-0.001797	-0.004756 	-0.000175
-0.001427	-0.006987 	0.000409
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001001	-0.001994 	0.000450
-0.000996	-0.002015 	-0.000602
-0.002131	-0.003726 	-0.003582
-0.001396	-0.004163 	0.000010
-0.001501	-0.008922 	-0.001148
-0.003469	-0.009316 	-0.001626
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001945	-0.001546 	-0.002362
-0.000914	-0.000589 	0.001822
-0.005152	-0.003201 	-0.000744
-0.001236	-0.005767 	-0.005899
-0.020688	-0.028895 	-0.030002
-0.039734	-0.010272 	0.037036
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001405	-0.000809 	0.001344
-0.002033	-0.002852 	0.004382
-0.001875	-0.012090 	0.015790
-0.009071	-0.005858 	0.013538
-0.021921	-0.031449 	0.036011
-0.006639	-0.021510 	0.013767
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000441	-0.004638 	0.004865
-0.001153	-0.002980 	0.001470
-0.001296	-0.004914 	0.001395
-0.002455	-0.007712 	0.004804
-0.001751	-0.010241 	0.002519
-0.001670	-0.007344 	0.000780
