0.016254	-0.003747 	0.010481
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003032	0.001763 	-0.002865
0.005291	-0.000340 	-0.003635
0.011940	0.010437 	-0.025529
0.013884	-0.004567 	-0.007633
0.027266	0.020916 	-0.053624
-0.000662	0.006136 	0.032591
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003105	0.004936 	-0.008573
0.001409	0.001650 	0.000635
0.003759	0.012643 	-0.005802
0.003236	0.002093 	0.003217
0.012372	0.030346 	-0.015558
0.007235	0.013242 	-0.001320
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000974	0.001586 	0.000501
0.002192	0.000789 	-0.000383
0.004812	0.002561 	-0.002253
0.002913	0.001695 	0.000450
0.005797	0.005160 	0.000198
0.007410	0.000050 	-0.000648
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002650	0.001258 	-0.001387
0.003564	0.000079 	-0.000697
0.006878	-0.000778 	-0.000774
0.006104	0.000224 	-0.001345
0.011149	-0.003055 	-0.004091
0.014446	-0.002963 	-0.006476
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.005477	-0.000892 	-0.002018
0.001565	0.001133 	0.003278
0.000764	-0.001439 	0.013132
0.005618	0.002052 	0.003736
0.005626	-0.006828 	0.025631
0.005103	0.001161 	0.001723
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000960	-0.000764 	0.003567
0.000778	0.000685 	0.000345
0.002124	0.002927 	0.000637
0.002884	0.000940 	0.000545
0.007636	0.004949 	-0.000002
0.005913	0.002734 	0.000592
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001484	0.000761 	0.000234
0.002701	0.000686 	0.000058
0.004827	0.000607 	-0.000286
0.003674	0.000866 	0.000169
0.005892	0.000538 	0.000166
0.006623	0.000077 	-0.000337
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003083	0.000330 	-0.000359
0.003461	0.000913 	-0.000647
0.006925	0.000632 	-0.002128
0.005835	0.000617 	-0.000857
0.009187	-0.000901 	-0.001615
0.008193	0.001932 	-0.000373
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003499	0.001462 	0.000808
0.002502	0.001417 	0.000671
0.004203	0.002261 	0.000890
0.006628	0.002291 	0.001191
0.008383	0.002308 	0.000617
0.008358	0.001500 	0.000558
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001420	0.001044 	-0.000018
0.001336	0.001116 	0.000109
0.002458	0.001198 	0.000284
0.003440	0.001572 	0.000095
0.006305	0.000838 	0.000154
0.005823	0.000129 	0.000120
