0.004405	0.001374 	0.003959
0.021094	-0.003012 	0.020886
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001434	0.000099 	0.002072
0.000981	-0.000233 	0.001518
0.001905	-0.000065 	0.000815
0.002697	-0.000816 	0.005436
0.006472	-0.001604 	0.002166
0.001371	0.003059 	-0.000174
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000797	-0.000166 	0.000138
0.000631	0.000611 	-0.000279
0.001510	0.001604 	-0.000421
0.001226	0.001248 	-0.000284
0.001149	0.002190 	-0.001441
0.001547	0.004103 	-0.000732
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001376	0.000790 	0.000155
0.002159	0.001622 	0.001605
0.002736	0.001223 	0.000996
0.002600	0.002819 	0.000496
0.002332	0.001949 	0.000800
0.002634	0.002306 	0.003853
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001904	0.000574 	0.000371
0.001267	0.000928 	-0.000098
0.005596	0.005110 	0.000935
0.006900	0.002029 	-0.000596
-0.006840	-0.004467 	-0.038706
0.023520	0.014519 	-0.004421
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000351	0.000884 	-0.000603
0.000505	0.002236 	-0.001955
0.001752	0.002269 	0.000345
0.000849	0.005264 	-0.005882
0.005210	0.003723 	0.001151
0.001094	0.008090 	-0.000405
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000631	0.000689 	-0.000085
0.000599	0.001229 	-0.000419
0.000933	0.002262 	-0.000636
0.001120	0.003114 	-0.000687
0.000425	0.004711 	-0.000343
0.000810	0.005004 	-0.000684
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000793	0.000824 	-0.000213
0.000814	0.001435 	0.001671
0.004427	0.005063 	0.006382
0.001126	0.002240 	0.000022
0.003704	0.006938 	0.001591
0.005934	0.017569 	0.017664
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001229	0.000078 	-0.000914
0.001621	0.000680 	-0.000897
0.004812	0.002453 	-0.002469
0.004713	-0.000949 	-0.005527
0.020416	0.011621 	-0.003817
-0.006407	-0.005266 	0.042476
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001183	0.000991 	-0.000723
0.000710	-0.000615 	0.001057
0.002071	0.005235 	-0.003776
0.001468	-0.003182 	0.006170
0.006298	0.019166 	-0.017727
0.004617	0.008492 	-0.001224
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000842	0.001615 	-0.001081
0.000591	0.001393 	-0.000350
0.000885	0.002817 	-0.000585
0.001292	0.003296 	-0.000739
0.001235	0.005454 	-0.000358
0.000976	0.003933 	-0.000132
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000612	0.001125 	-0.000192
0.000317	0.001328 	0.001084
0.000475	0.002951 	0.004739
0.000681	0.002501 	0.000441
0.000633	0.006162 	0.001356
0.004588	0.002900 	0.000038
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002217	-0.000261 	-0.002232
0.000334	0.001294 	0.000500
-0.000883	0.003050 	0.004597
0.005847	-0.000423 	-0.005174
0.017842	-0.004634 	-0.015652
0.003242	0.001973 	-0.002407
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000454	0.000439 	0.001230
0.000738	0.000840 	-0.000565
0.000603	0.000559 	-0.000396
0.002756	0.001638 	-0.001614
0.003777	0.001370 	-0.002034
0.003008	0.001639 	-0.000844
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000283	0.000293 	-0.000052
0.000295	0.000684 	0.000039
0.000886	0.002415 	-0.000170
0.000784	0.000989 	-0.000216
0.002560	0.003823 	-0.000469
0.001842	0.001835 	0.000264
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000404	0.001172 	0.000093
0.001159	0.000503 	-0.000154
0.002523	0.001038 	-0.000297
0.001373	0.001191 	0.000187
0.001822	0.001705 	0.000312
0.006564	-0.001905 	-0.002333
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002365	0.000126 	-0.001458
0.001151	0.000446 	0.000020
0.001771	0.000724 	-0.000557
0.004209	0.000238 	-0.000825
0.008520	0.000385 	-0.002009
0.004256	0.001174 	-0.000442
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001136	0.000478 	-0.000545
0.000740	0.000489 	-0.000081
0.001434	0.001177 	-0.000444
0.002241	0.000592 	-0.000369
0.003536	0.001131 	-0.000745
0.002741	0.000663 	-0.000176
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000456	0.000642 	-0.000107
0.000511	0.000525 	0.000046
0.000933	0.000816 	0.000108
0.001101	0.000683 	-0.000012
0.002158	0.001003 	-0.000088
0.002161	0.000198 	-0.000016
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000682	0.000402 	0.000079
0.001611	0.000058 	-0.000370
0.003468	-0.000041 	-0.001205
0.001938	0.000083 	-0.000220
0.003115	-0.000259 	-0.000341
0.004707	0.000035 	-0.000853
