0.114704	0.080724 	-0.013153
0.009420	-0.067714 	0.004169
-0.906506	-0.024826 	0.006262
0.122457	-0.007392 	-0.000954
0.020008	0.037589 	-0.005699
0.147340	-0.157972 	0.018395
0.024912	0.088313 	-0.014193
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002173	-0.001184 	-0.000293
-0.001761	-0.001816 	-0.000712
-0.001755	-0.001170 	-0.000387
-0.004505	-0.003845 	-0.001149
-0.004811	-0.002302 	-0.000548
-0.004409	-0.004183 	-0.000282
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002884	-0.000127 	0.000285
0.005263	0.000283 	0.003510
0.007882	-0.000845 	0.000835
0.005907	-0.001441 	0.000989
0.007124	-0.001441 	0.000622
0.014272	-0.004673 	0.002410
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001902	-0.000455 	-0.000176
0.000320	-0.000858 	0.000068
0.001225	-0.001288 	0.000150
0.003353	-0.001977 	0.000611
0.009103	-0.002805 	0.000332
0.004955	-0.005453 	0.000447
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000657	-0.000605 	0.000086
-0.001301	-0.001719 	0.000078
-0.002650	-0.002079 	-0.000140
-0.000160	-0.003300 	0.000379
0.000821	-0.002685 	0.000016
-0.003406	-0.004867 	-0.000317
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002032	-0.002899 	-0.000742
-0.003836	-0.004414 	-0.008839
-0.004877	-0.005490 	-0.002135
-0.005682	-0.006678 	-0.002974
-0.008287	-0.008235 	-0.001940
-0.011739	-0.014031 	-0.001466
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002304	-0.002003 	-0.000016
0.003076	-0.000241 	0.004770
0.012767	-0.001336 	0.014988
0.006609	-0.008587 	-0.001615
0.011219	-0.009640 	0.001428
0.030929	-0.019222 	0.057874
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002797	-0.001423 	0.005019
0.000661	-0.004010 	0.004095
0.002249	-0.004566 	0.001070
0.005248	-0.009874 	0.016472
0.011176	-0.009464 	0.001639
0.004268	-0.005812 	0.000250
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000213	-0.001770 	0.000502
-0.000036	-0.000971 	0.000498
-0.002501	-0.004535 	0.000042
0.000708	-0.003177 	0.000587
0.000118	-0.006047 	0.000626
-0.004529	-0.008578 	-0.000064
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000960	0.001045 	0.000677
0.007164	0.000828 	-0.002274
-0.013854	-0.012395 	-0.037179
0.000989	0.004573 	0.000489
-0.013647	-0.015490 	-0.006457
-0.050453	-0.042808 	-0.146829
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001557	0.000547 	-0.009403
0.001079	0.004906 	-0.003326
0.004729	-0.001528 	0.012425
0.007786	0.006916 	-0.024929
0.018964	-0.032267 	-0.013407
0.022599	-0.018193 	0.009610
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000941	-0.000265 	0.005074
0.001466	-0.001609 	0.001761
0.002161	-0.005567 	0.002397
0.005686	-0.004504 	0.005336
0.013527	-0.006599 	0.008976
0.004007	0.000720 	-0.001935
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
