0.010835	-0.011238 	-0.004015
-0.004773	-0.085098 	0.003872
-0.905939	-0.136087 	0.013591
0.097413	-0.041587 	-0.008724
0.070313	0.149032 	-0.016260
0.128293	-0.157500 	0.014986
0.061186	0.069918 	-0.012528
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001640	-0.000892 	-0.000331
-0.001113	-0.001618 	-0.000931
-0.000765	-0.001221 	-0.000910
-0.003390	-0.003177 	-0.001157
-0.003694	-0.001997 	-0.000781
-0.003898	-0.002800 	-0.000846
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003000	-0.000311 	-0.000362
0.004787	0.000708 	0.003162
0.007389	-0.000035 	0.000939
0.005491	-0.000789 	0.000545
0.007200	-0.000359 	0.000335
0.013024	-0.002674 	0.002577
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001176	0.000129 	0.000447
0.000046	-0.000245 	0.000073
0.000773	-0.000315 	0.000254
0.002482	-0.000729 	0.000971
0.007142	-0.001337 	0.000872
0.004159	-0.004131 	0.000433
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000608	-0.000083 	0.000145
-0.000806	-0.000960 	0.000118
-0.002070	-0.001466 	-0.000073
-0.000056	-0.002134 	0.000401
0.000612	-0.002209 	0.000172
-0.002772	-0.003825 	-0.000269
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001122	-0.001976 	-0.000571
-0.002354	-0.002957 	-0.007033
-0.003883	-0.004220 	-0.002523
-0.004010	-0.004309 	-0.002259
-0.007228	-0.006199 	-0.001913
-0.012547	-0.010050 	-0.002813
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001804	-0.001574 	-0.000771
0.002313	0.000587 	0.003402
0.011385	0.000105 	0.013569
0.004951	-0.006534 	-0.003696
0.010049	-0.006893 	0.000887
0.028492	-0.015754 	0.052458
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002299	-0.000668 	0.004730
0.000390	-0.002771 	0.003429
0.001767	-0.003027 	0.000912
0.004860	-0.007265 	0.014703
0.010196	-0.007403 	0.001685
0.003726	-0.003707 	-0.000026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000193	-0.000970 	0.000473
0.000328	-0.000080 	0.000496
-0.001623	-0.002936 	0.000091
0.000796	-0.001679 	0.000457
0.000188	-0.004313 	0.000594
-0.003661	-0.005820 	0.000070
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001589	0.001849 	0.001097
0.006944	0.002053 	0.000033
-0.010623	-0.008406 	-0.030099
0.002183	0.006546 	0.002723
-0.012082	-0.011400 	-0.004525
-0.050242	-0.033621 	-0.129039
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001276	0.000627 	-0.008584
0.000670	0.004476 	-0.004437
0.004123	0.000326 	0.008285
0.006827	0.005819 	-0.023822
0.016198	-0.024978 	-0.018042
0.019274	-0.017339 	0.005994
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001222	0.000870 	0.004564
0.001193	-0.000709 	0.001980
0.001435	-0.003705 	0.001839
0.006290	-0.002651 	0.006919
0.012918	-0.004340 	0.008319
0.003418	0.002692 	-0.002382
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000181	-0.001618 	0.000476
-0.000378	0.000119 	-0.000197
0.000331	0.001538 	0.000349
-0.000225	-0.000098 	-0.000719
0.000800	-0.000482 	-0.000272
-0.000379	0.001700 	0.000044
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000532	0.000534 	0.000684
0.005148	0.000491 	0.005074
0.021109	0.004899 	0.008946
-0.000671	-0.001449 	0.002521
-0.003854	0.009253 	0.008842
-0.028849	0.047050 	0.129941
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.006487	0.000121 	0.000474
0.002268	-0.003466 	0.002485
0.006538	0.000602 	-0.006380
0.011059	-0.004829 	0.019189
0.017629	-0.002041 	-0.010580
0.015439	0.013185 	-0.021179
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001778	0.001251 	-0.000589
0.001138	0.002508 	-0.000786
0.001516	0.000078 	0.002602
0.003206	0.007311 	-0.003235
0.004373	-0.000283 	0.013774
0.003494	0.001902 	0.000046
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000120	0.000010 	0.000437
-0.000649	0.000540 	0.000107
-0.001380	0.001181 	0.000132
-0.000344	0.001327 	0.000136
0.001042	0.002522 	-0.000294
-0.002044	0.006067 	0.001563
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000143	-0.000063 	0.000115
-0.004401	0.004387 	0.008382
-0.013397	0.012765 	0.035639
-0.005785	0.006976 	0.002862
-0.010621	0.015599 	0.006627
-0.000651	0.012494 	-0.005398
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002463	-0.000872 	0.007502
0.002978	0.001016 	-0.003281
0.008771	0.004330 	-0.005937
0.008192	0.007933 	-0.001805
0.024158	0.036241 	0.010380
0.031673	0.019650 	-0.018465
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000032	0.000728 	-0.003103
0.000126	0.003092 	-0.003266
0.002697	0.004459 	0.000135
0.002030	0.007327 	-0.010398
0.010251	0.004134 	0.003639
0.003189	0.006752 	-0.001012
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000114	0.001879 	-0.000062
-0.000478	0.001674 	-0.000392
-0.001305	0.001843 	0.000256
-0.000024	0.004198 	-0.000650
-0.000162	0.004972 	0.000022
-0.004356	0.008653 	0.000188
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002290	0.003150 	0.000695
-0.001327	0.001556 	-0.000103
-0.003057	0.004445 	-0.000633
-0.003664	0.003376 	0.000576
-0.005491	0.006584 	0.000855
0.000547	0.002965 	-0.001633
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002730	0.001790 	-0.001513
0.004081	0.000432 	-0.002879
0.010863	0.003653 	-0.008774
0.006185	0.001187 	-0.003104
0.016322	0.008523 	-0.006857
0.017838	0.004595 	-0.007999
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001225	0.001671 	-0.003576
0.000426	0.001588 	-0.001709
0.001849	0.007393 	-0.006053
0.003641	0.002574 	-0.005239
0.009441	0.014839 	-0.019869
0.003701	0.006708 	-0.000596
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000097	0.002816 	-0.001646
-0.001297	0.002230 	-0.000085
-0.002696	0.005095 	-0.000068
-0.000383	0.004154 	-0.000467
-0.000472	0.006408 	-0.000701
-0.002737	0.004183 	0.000227
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001890	0.001146 	0.000162
-0.000468	0.000010 	-0.000317
-0.000531	0.000844 	-0.000619
-0.002718	-0.000076 	-0.000266
-0.003078	0.001386 	-0.000021
-0.000070	-0.000251 	-0.000631
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002913	0.000156 	-0.000830
0.004313	-0.000186 	-0.001047
0.008681	0.000071 	-0.003951
0.006126	-0.000681 	-0.001664
0.009616	0.000208 	-0.005774
0.010765	0.000977 	0.000290
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001674	0.000426 	-0.001254
-0.000123	0.000349 	0.000468
0.000459	0.001427 	0.000775
0.002123	0.000632 	0.001183
0.005709	0.002893 	0.003403
0.003412	0.000094 	0.000313
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000707	0.000821 	0.000259
-0.001484	0.000248 	0.000062
-0.002262	0.002179 	0.000130
-0.000774	0.000270 	0.000210
0.000599	0.002730 	0.000117
-0.001845	-0.000060 	0.000001
