0.001653	0.000472 	-0.000446
-0.530867	0.336350 	0.002790
0.006157	-0.006436 	-0.000852
-0.580231	0.368160 	-0.020498
0.023343	0.041841 	-0.002424
0.013052	-0.299667 	0.011419
0.002104	-0.002899 	-0.002408
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000420	-0.000680 	-0.000239
0.000035	-0.000512 	-0.000782
0.002311	0.001313 	-0.000196
-0.000076	0.000127 	-0.000766
0.001711	0.002011 	-0.000421
0.004430	0.001912 	-0.000335
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002411	0.001114 	0.000585
0.006547	0.002233 	0.004916
0.009912	0.001939 	0.002768
0.005620	0.002266 	0.002022
0.009946	0.003054 	0.002185
0.017246	0.005169 	0.005668
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003536	-0.000027 	0.001084
-0.001778	-0.001718 	-0.003914
-0.000602	-0.000553 	-0.001195
0.007333	0.001502 	0.005056
0.010193	0.000067 	0.001088
-0.002647	0.001410 	-0.002034
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000536	-0.000480 	0.000146
0.000555	-0.000157 	-0.000011
0.000639	-0.000422 	-0.000162
0.001661	-0.000504 	-0.000432
0.000048	0.001235 	-0.000235
-0.000253	0.002003 	-0.000420
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000174	0.000809 	-0.000702
0.000826	-0.000957 	-0.000070
0.000144	-0.002952 	-0.001518
0.001421	-0.002051 	0.000075
0.001204	-0.003051 	-0.000662
0.000129	-0.007087 	-0.001890
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000739	-0.002052 	-0.003585
0.002205	0.000586 	0.000849
0.015834	0.004460 	0.016477
-0.002693	-0.007567 	-0.014400
0.014505	0.003297 	0.005692
0.029319	0.011246 	0.042983
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.005587	0.001558 	0.009059
0.002456	-0.002228 	0.003061
-0.006545	-0.002644 	-0.017902
0.011502	0.004936 	0.026763
0.018899	0.012603 	0.014642
-0.025569	0.025443 	-0.091934
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000473	-0.000028 	-0.005772
0.000501	0.002987 	-0.004176
-0.000497	0.002984 	-0.001811
-0.001061	0.009802 	-0.018853
-0.002346	0.006929 	-0.002995
0.002628	-0.004885 	0.000399
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001233	-0.001497 	0.001037
0.001427	-0.001627 	0.000526
0.001642	-0.002924 	-0.000513
0.001544	-0.004167 	0.001497
0.001504	-0.006823 	0.000409
0.003236	-0.011813 	-0.002678
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001178	-0.002825 	-0.005088
0.000771	0.000178 	-0.000421
0.003393	0.001397 	0.003785
0.007378	-0.008918 	-0.017356
0.003978	-0.028019 	-0.060044
0.003697	-0.013500 	0.022853
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000781	0.001432 	0.006299
0.002887	-0.002814 	0.003545
0.009334	-0.003239 	0.002585
0.002389	-0.003265 	0.015234
0.030972	0.022809 	0.048598
0.009713	-0.029736 	0.043365
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001841	-0.002202 	0.000417
-0.000100	-0.004111 	0.004873
0.001769	-0.003979 	0.003406
-0.000984	-0.011023 	0.016450
0.001892	-0.015131 	0.010491
0.000949	-0.009354 	0.002652
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000648	-0.002466 	0.000818
0.001902	-0.001861 	-0.000370
0.003493	-0.004902 	-0.001007
0.001671	-0.003520 	-0.000058
0.001811	-0.007746 	0.000529
0.003481	-0.007404 	-0.001527
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003702	-0.002721 	-0.004153
0.000358	0.000072 	0.001818
0.000487	-0.001950 	0.006194
0.004387	-0.003608 	-0.002262
-0.000397	-0.016590 	-0.008949
0.000875	-0.007332 	0.014801
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001260	-0.001180 	0.001789
0.000965	0.000152 	-0.001279
0.004157	-0.001506 	0.005627
0.012756	-0.009052 	-0.016210
0.050140	-0.021587 	-0.023423
0.014097	-0.001274 	0.003829
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000506	-0.001124 	0.003034
0.000676	-0.000862 	-0.000284
0.000863	-0.005824 	0.002182
0.001761	-0.002060 	-0.000589
0.001377	-0.010458 	0.004636
0.000522	-0.005212 	0.000321
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001304	-0.000345 	-0.000753
0.002120	-0.000335 	-0.000340
0.003173	-0.002745 	-0.001003
0.002345	-0.000826 	-0.000406
0.001911	-0.004207 	-0.000652
0.002980	-0.003313 	-0.001166
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002532	-0.000807 	-0.000606
0.001999	-0.000991 	0.000309
0.003841	-0.003465 	0.001512
0.004023	-0.001983 	-0.000148
0.003124	-0.005504 	-0.000454
0.008206	-0.004615 	-0.005222
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003869	-0.002802 	-0.005279
0.001312	-0.000804 	-0.001478
0.003922	-0.001511 	-0.002525
0.010410	-0.003335 	-0.007241
0.026974	-0.004041 	-0.021574
0.008067	0.001913 	-0.002308
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000641	-0.000265 	-0.000849
0.001136	-0.000187 	-0.000769
0.001650	0.000191 	-0.002802
0.002436	-0.000805 	-0.002441
0.003266	0.003000 	-0.010117
0.002034	-0.000522 	-0.000057
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001415	-0.000385 	0.000015
0.001991	-0.000008 	0.000025
0.003446	-0.000657 	-0.000227
0.002184	-0.000242 	0.000032
0.002333	-0.000810 	-0.000017
0.003541	-0.000340 	0.000605
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002746	-0.000270 	0.000033
0.003508	-0.000614 	-0.000202
0.005996	-0.002615 	-0.001248
0.004969	-0.000408 	0.000399
0.004563	-0.002699 	-0.000561
0.008387	-0.002090 	-0.001607
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003618	-0.001545 	-0.001875
0.000967	-0.000760 	-0.000740
0.003224	-0.001472 	-0.001506
0.006782	-0.001960 	-0.002110
0.013836	-0.001964 	-0.003998
0.005087	-0.000159 	-0.000010
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001039	-0.000686 	-0.000622
0.000769	-0.000357 	0.000158
0.001507	-0.000677 	0.000385
0.001354	-0.000467 	0.000393
0.002448	0.000288 	0.001857
0.001808	0.000254 	0.000065
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000985	-0.000305 	-0.000051
0.001425	0.000198 	-0.000001
0.003305	0.000526 	0.000404
0.001426	0.000296 	-0.000151
0.002223	0.001048 	0.000088
0.004286	0.002022 	0.000591
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002941	0.000315 	0.000429
0.004684	0.000505 	0.000715
0.007199	-0.000671 	-0.000227
0.005520	0.001606 	0.001433
0.006311	0.000277 	0.001383
0.010521	0.000120 	0.000068
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003314	-0.000808 	-0.000722
-0.000011	-0.000505 	-0.000582
0.001627	-0.000746 	-0.000504
0.005919	-0.000423 	-0.000146
0.009402	-0.001307 	-0.001073
0.002261	-0.000248 	-0.000066
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000553	-0.000414 	0.000076
0.000587	-0.000441 	-0.000101
0.001194	-0.000191 	-0.000097
0.001138	-0.000403 	0.000100
0.001777	0.000478 	0.000081
0.001030	0.001339 	-0.000186
