0.095811	0.171831 	-0.009776
-0.015948	0.006948 	-0.000388
0.787669	-0.549756 	-0.007071
0.002398	0.020524 	0.001939
-0.019304	0.038929 	-0.007580
-0.001282	0.000438 	0.000506
0.005295	0.076061 	-0.010907
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000618	-0.000282 	-0.000318
-0.002758	0.000105 	0.000476
-0.006123	-0.000080 	0.001427
-0.002145	-0.000289 	-0.000011
-0.000925	-0.000503 	0.000785
-0.007329	0.000238 	0.000172
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001437	-0.000060 	0.000266
-0.001071	0.000032 	0.000184
-0.002949	-0.000425 	0.000718
-0.003000	0.000027 	0.000123
-0.007369	-0.001551 	0.000545
-0.005224	-0.001213 	0.000198
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000972	-0.000041 	0.000343
-0.000342	-0.000274 	0.000102
-0.001130	-0.001515 	0.000175
-0.001764	-0.000471 	0.000217
-0.004142	-0.002799 	0.000430
-0.001751	-0.002051 	-0.000082
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000375	-0.000750 	-0.000133
-0.000395	-0.000694 	-0.000472
0.000190	-0.001812 	-0.000955
-0.000396	-0.001368 	-0.000492
0.000066	-0.002825 	-0.000614
-0.000554	-0.001260 	-0.000534
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001563	-0.000108 	-0.000292
-0.002320	-0.000013 	-0.000359
-0.004648	0.000089 	0.000006
-0.003609	-0.000270 	-0.000788
-0.003767	0.000142 	0.000017
-0.007848	0.000911 	-0.000618
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001127	0.000184 	0.000073
-0.000727	0.000252 	0.000305
-0.002041	0.000102 	0.000186
-0.002330	0.000557 	-0.000167
-0.005655	0.000489 	-0.000242
-0.003991	0.001061 	0.000717
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000744	0.000105 	-0.000070
-0.000284	0.000152 	-0.000007
-0.000605	-0.000445 	0.000210
-0.001707	0.000345 	-0.000357
-0.003501	-0.000515 	0.000295
-0.001418	-0.000233 	0.000857
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000123	-0.000254 	-0.000119
-0.000628	-0.000228 	-0.000255
-0.001179	-0.000854 	-0.000555
-0.000486	-0.000153 	-0.000061
-0.001178	-0.001258 	-0.000413
-0.002513	-0.000522 	-0.000570
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001991	0.000032 	-0.001024
-0.002103	0.000538 	-0.002671
-0.004950	0.000099 	-0.002000
-0.004945	0.000448 	-0.003940
-0.006708	0.000101 	-0.001871
-0.012695	0.002074 	-0.005710
0 0 0
0 0 0
0 0 0
