-0.000935	0.001863 	-0.000890
0.011170	-0.668449 	0.038965
-0.169559	0.159418 	0.023994
0.052588	0.179802 	0.014829
0.286874	0.034366 	-0.022071
-0.218468	-0.510510 	0.003203
-0.025073	-0.000197 	-0.001294
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000394	0.001388 	0.000437
0.001039	0.001227 	0.000735
-0.000339	-0.000265 	0.000687
0.000695	0.001618 	0.000458
0.000664	0.000594 	0.000885
-0.000135	-0.000775 	0.001430
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000296	-0.000965 	0.000041
-0.003515	-0.002769 	-0.007020
-0.004771	-0.002978 	-0.003244
-0.001584	-0.002110 	0.000860
-0.004123	-0.002970 	-0.001233
-0.012568	-0.003336 	-0.005172
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000870	-0.000895 	-0.000679
0.001072	0.000234 	-0.001235
0.000267	-0.000317 	-0.000901
-0.000591	-0.002393 	-0.003661
-0.005051	0.000861 	-0.001387
-0.003714	0.002543 	-0.002141
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000451	0.000314 	-0.000072
-0.000944	0.001362 	-0.000088
-0.000474	0.002152 	0.000490
-0.001402	0.001799 	-0.000733
0.000950	0.003291 	0.000313
0.002502	0.001072 	0.000071
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000029	0.001008 	-0.000004
0.001617	0.000242 	0.001521
0.002675	0.001689 	0.002261
0.001662	-0.001472 	0.000955
0.002887	-0.000026 	0.000621
0.000605	0.006108 	0.006142
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001890	0.001315 	0.002343
0.002781	0.000538 	-0.003006
-0.013091	-0.006105 	-0.026205
0.001704	0.007148 	0.007093
-0.005306	0.001976 	0.005997
-0.038446	-0.002632 	-0.084917
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000443	0.002149 	-0.007583
0.004699	0.007387 	0.000279
-0.001691	0.002463 	-0.005365
-0.001225	0.010547 	-0.020950
-0.016682	-0.000551 	-0.009702
-0.007381	-0.006746 	-0.010026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001124	0.002618 	-0.002132
-0.000560	0.000333 	-0.000784
-0.000227	0.000949 	-0.000534
-0.002621	0.000211 	-0.002223
0.001701	-0.000599 	-0.001048
0.004273	-0.005458 	0.000399
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000435	-0.002557 	0.001135
0.000628	-0.000103 	0.003221
0.001383	0.002802 	0.004788
-0.001220	-0.002949 	0.001224
0.000770	0.001498 	0.001426
-0.003796	0.013391 	0.008754
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001797	0.001487 	0.004918
0.003069	-0.001035 	0.000704
0.008815	0.003686 	-0.006759
0.002337	0.006965 	0.012554
-0.009094	0.019609 	0.018487
-0.009874	0.023280 	0.020521
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003252	0.001850 	-0.001709
0.000564	0.002055 	0.008502
0.009599	-0.000353 	0.030457
0.002456	0.004478 	0.009815
-0.026129	-0.038217 	0.019512
0.008572	-0.071864 	0.131792
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002343	-0.000675 	0.009600
-0.000110	-0.006536 	0.008215
0.001084	-0.008207 	0.003403
0.001498	-0.020574 	0.032921
0.005013	-0.021018 	0.006038
-0.000249	-0.008071 	0.002411
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001351	-0.001687 	0.000524
-0.001808	0.001179 	0.003167
-0.000718	0.003859 	0.010469
-0.002896	-0.000386 	-0.000663
-0.004088	0.001599 	-0.002651
-0.021331	0.024486 	0.045354
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000022	0.000792 	0.006039
-0.000259	0.001203 	0.004198
-0.000728	0.010501 	0.005462
-0.005454	0.007338 	0.016264
-0.004857	0.041836 	0.019114
0.015392	0.018755 	-0.018893
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002247	0.000901 	-0.002017
-0.002941	0.005948 	-0.004888
0.000102	0.006425 	0.017400
0.006369	0.005908 	-0.025333
0.047960	-0.005479 	-0.006430
0.027290	0.005966 	-0.023210
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000336	0.001521 	0.006332
0.000405	0.003424 	-0.002090
-0.001689	-0.005638 	0.002486
0.005939	0.007939 	-0.006569
0.000255	-0.017711 	0.003169
-0.003514	-0.001364 	-0.000734
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000557	0.002655 	-0.001063
-0.003894	0.003750 	0.002769
-0.010274	0.007898 	0.011670
-0.003899	0.006399 	0.000605
-0.008929	0.008744 	0.001461
-0.008965	0.007694 	0.001477
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003409	0.002650 	0.004718
0.001169	0.001226 	-0.001406
0.005304	0.006383 	-0.005816
-0.001808	0.003677 	-0.001040
0.002521	0.015798 	-0.004031
0.004454	0.013447 	0.009833
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001921	0.000911 	-0.009487
0.002027	0.001388 	-0.008449
0.006927	0.013756 	-0.027807
0.015137	-0.002135 	-0.023739
0.035733	0.017115 	-0.079413
0.013488	0.009716 	-0.006834
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001871	0.006853 	-0.007896
0.000923	0.003508 	-0.000853
0.000886	0.005452 	-0.002036
0.004076	0.006892 	-0.002806
0.004678	0.007908 	-0.003355
-0.002115	0.008188 	-0.000607
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001307	0.003128 	0.000366
-0.002118	0.001443 	0.000429
-0.005064	0.003479 	0.000989
-0.002403	0.003678 	0.000973
-0.004942	0.006003 	0.001066
-0.004839	0.002490 	0.000238
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001478	0.001100 	-0.000510
0.000597	-0.000967 	-0.000586
0.002775	0.000039 	-0.000100
-0.001729	-0.000079 	-0.000552
-0.001964	0.005099 	-0.000559
0.001085	0.001410 	-0.001402
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.005505	-0.001760 	-0.005481
0.001285	-0.000066 	-0.000800
0.002659	0.002187 	-0.004805
0.007057	-0.000237 	-0.003097
0.011710	0.005234 	-0.011138
0.005317	0.005677 	-0.001348
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000684	0.001609 	-0.000951
-0.000259	0.001593 	0.000367
0.000057	0.005530 	0.000150
0.001217	0.002777 	-0.000002
0.003572	0.008566 	-0.000322
-0.000382	0.005871 	0.001047
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001047	0.001453 	0.000622
-0.000711	0.000450 	0.000374
-0.002532	0.000714 	0.000285
-0.001030	0.001767 	0.000900
-0.001932	0.002680 	0.001018
-0.002248	-0.000760 	-0.000077
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000907	-0.000460 	-0.000461
-0.001136	-0.001442 	-0.001277
-0.000590	-0.001464 	-0.001245
-0.002014	-0.001759 	-0.000992
-0.002603	-0.000672 	-0.001042
-0.003424	-0.001514 	-0.001156
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002704	-0.000903 	-0.001167
0.000658	-0.000397 	0.000138
0.001395	0.000286 	0.000824
0.001080	-0.000704 	0.000325
0.001367	0.001054 	0.004750
0.000621	0.003139 	-0.000281
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000041	0.000323 	0.000368
-0.000577	0.000936 	0.000453
-0.000497	0.002782 	0.000862
0.000061	0.001460 	0.000321
0.001915	0.004986 	0.000525
0.000727	0.003163 	0.001048
