-0.000133	0.000219 	0.000073
-0.000727	-0.000242 	0.000102
-0.000189	-0.001238 	-0.000040
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001294	-0.000072 	-0.000077
-0.001857	-0.000395 	-0.000141
-0.003142	0.000116 	0.000115
-0.001839	-0.000607 	-0.000216
-0.001238	0.000182 	-0.000542
-0.003481	-0.000430 	-0.000446
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002100	-0.000105 	-0.000104
-0.002869	0.000114 	0.000107
-0.005218	0.001537 	0.000956
-0.004354	-0.000160 	-0.000227
-0.004531	0.001961 	0.000355
-0.006764	0.001147 	0.000559
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002140	0.000884 	0.001014
0.000287	0.000511 	0.000540
-0.000913	0.001261 	0.000826
-0.004510	0.001035 	0.000998
-0.008291	0.001979 	0.001744
-0.001878	0.000193 	0.000309
