0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000735	-0.001636 	0.000264
-0.000958	-0.001212 	0.000079
-0.003311	-0.003680 	-0.000889
-0.001596	-0.003227 	0.000426
-0.002383	-0.005281 	0.000003
-0.004273	-0.007276 	-0.002454
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002528	-0.002233 	-0.001884
-0.002896	-0.001722 	-0.002791
-0.000857	-0.000242 	0.006002
-0.004925	-0.005868 	-0.007960
-0.003722	-0.006704 	-0.005071
0.004286	-0.011560 	0.028643
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002212	0.000565 	0.005132
0.001363	-0.001449 	0.007873
-0.002802	-0.002370 	0.001085
0.004494	-0.001733 	0.019358
-0.015286	-0.005605 	-0.000162
-0.002236	-0.009961 	0.003872
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000963	-0.001361 	0.000078
-0.000343	-0.003040 	0.000822
-0.000817	-0.003804 	0.000383
-0.000404	-0.006839 	0.002167
-0.001005	-0.006489 	0.000504
-0.001065	-0.006539 	0.000847
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001119	-0.001962 	0.000600
-0.000905	-0.001289 	-0.000379
-0.001573	-0.002045 	-0.001091
-0.001907	-0.002885 	0.000239
-0.002276	-0.005305 	-0.000307
-0.002603	-0.006166 	-0.004376
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000437	-0.000606 	-0.000340
0.000005	-0.000661 	-0.000245
-0.005583	-0.005015 	-0.009930
0.003199	-0.000624 	0.001306
-0.007195	-0.013607 	-0.021347
-0.014856	0.003645 	-0.024014
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002629	0.000226 	0.000438
-0.001690	0.001414 	-0.000197
0.001708	-0.015409 	0.027052
-0.007908	0.005688 	-0.002788
-0.006497	-0.029206 	0.073026
0.002365	-0.018208 	0.014847
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000025	-0.005999 	0.007897
-0.001421	-0.001957 	0.001429
-0.001531	-0.004799 	0.001767
-0.001751	-0.005428 	0.004934
-0.000403	-0.010335 	0.003153
-0.002106	-0.005015 	0.000725
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001028	-0.000829 	0.000006
-0.000762	-0.000820 	-0.000639
-0.001374	-0.003102 	-0.001509
-0.001439	-0.001180 	-0.000607
-0.002052	-0.002900 	-0.000519
-0.005764	0.002432 	0.000372
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000121	-0.000545 	0.000887
-0.001125	0.000200 	0.002931
-0.000774	0.000645 	0.004742
-0.007423	0.002777 	0.010069
-0.015332	0.009074 	0.032657
-0.016864	0.012398 	0.015930
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003054	-0.000483 	-0.000954
0.000916	0.000609 	-0.006706
0.003959	0.013349 	-0.021470
0.009015	-0.004715 	-0.023231
0.039336	0.021653 	-0.113595
0.004749	0.008254 	-0.002359
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000350	0.004663 	-0.004831
0.000200	0.001773 	-0.000744
-0.001695	-0.001938 	0.000167
0.001464	0.004479 	-0.001657
-0.002675	-0.004498 	0.000553
-0.002469	-0.001387 	-0.000604
