0.000770	0.000565 	-0.000018
0.001576	0.001479 	-0.000280
0.002395	0.000725 	-0.000312
0.003260	0.001397 	-0.000606
0.002651	0.001000 	0.000003
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000706	0.000500 	0.000059
0.001042	0.000423 	0.000082
0.001743	0.000535 	-0.000029
0.001608	0.000551 	0.000087
0.002392	0.000433 	0.000056
0.002365	0.000340 	-0.000078
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001355	0.000292 	-0.000034
0.001934	0.000322 	-0.000044
0.003542	0.000303 	-0.000383
0.002637	0.000377 	-0.000075
0.003110	0.000078 	-0.000753
0.004206	0.000686 	0.000146
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002225	0.000341 	-0.000097
0.001815	0.000546 	0.000395
0.002875	0.000762 	0.000076
0.003963	0.000823 	0.000437
0.005893	0.001149 	0.000016
0.005556	0.001237 	0.000139
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001109	0.000328 	-0.000070
0.000796	0.000465 	0.000029
0.001602	0.000794 	0.000035
0.002281	0.000678 	0.000012
0.003685	0.000841 	-0.000026
0.002994	0.000380 	0.000068
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000873	0.000399 	0.000087
0.001223	0.000419 	0.000226
0.002067	0.000544 	0.000252
0.001853	0.000450 	0.000296
0.002467	0.000328 	0.000143
0.002320	0.001482 	0.000487
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001580	0.000288 	0.000160
0.001964	0.000509 	0.000289
0.003366	0.000892 	0.000322
0.002765	0.001072 	0.000595
0.002980	0.000830 	0.000602
0.003930	0.001826 	0.000871
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001965	0.000664 	0.000355
0.002472	0.001108 	0.001755
0.004175	0.001202 	0.001144
0.003677	0.001634 	0.001253
0.005065	0.001499 	0.001400
0.009189	0.000894 	0.002068
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001122	0.000433 	0.000165
0.000876	0.000388 	0.000126
0.001759	0.000664 	0.000067
0.002451	0.000748 	0.000569
0.004563	0.000154 	0.000171
0.003233	-0.000185 	0.000268
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000914	0.000050 	0.000283
0.000881	0.000642 	0.000063
0.002053	0.001598 	0.000419
0.001393	0.001308 	0.000210
0.002056	0.001968 	0.000297
0.002424	0.004318 	0.000548
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001691	0.000873 	0.000412
0.002354	0.001525 	0.001606
0.003602	0.001958 	0.001052
0.003084	0.002872 	0.001032
0.003262	0.002785 	0.000734
0.004423	0.003960 	0.002696
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001026	0.000389 	-0.000598
0.001524	0.001292 	0.000607
0.006755	0.002148 	0.006050
0.001831	0.001082 	-0.003218
0.005711	0.002034 	0.003152
0.019280	-0.002318 	0.019055
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001353	0.000344 	0.001801
0.000899	-0.000125 	0.001218
0.002050	-0.000027 	0.000808
0.003059	-0.000609 	0.004629
0.005969	-0.002001 	0.001669
0.002098	0.001988 	0.000363
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000634	0.001028 	-0.000190
0.000719	0.001429 	-0.000444
0.001364	0.002348 	-0.000175
0.001236	0.003447 	-0.001288
0.001128	0.004366 	-0.000316
0.001520	0.004860 	-0.000089
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001065	0.000965 	0.000049
0.001155	0.001388 	0.001658
0.005067	0.004999 	0.005875
0.001786	0.002368 	0.000420
0.004555	0.007587 	0.002169
0.007136	0.017827 	0.018666
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001828	0.000761 	0.000486
0.001360	0.000940 	-0.000320
0.005108	0.004448 	0.000010
0.006122	0.002240 	-0.000396
0.000849	0.000565 	-0.028391
0.020476	0.017563 	-0.012417
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000397	0.000895 	-0.001016
0.000513	0.002582 	-0.002928
0.001719	0.002568 	-0.000349
0.001451	0.006432 	-0.008106
0.004843	0.004288 	0.000018
0.001499	0.007872 	-0.002412
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000982	0.002010 	-0.001650
0.000825	0.001526 	-0.000377
0.001233	0.002907 	-0.000487
0.001619	0.003469 	-0.001036
0.001779	0.005203 	-0.000899
0.001101	0.004319 	0.000002
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000885	0.001304 	-0.000074
0.000573	0.001394 	0.001154
0.001130	0.003488 	0.004470
0.001038	0.002754 	0.000655
0.000750	0.006652 	0.001575
0.005796	0.002488 	0.000034
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001148	0.000186 	-0.001114
0.002004	0.000763 	-0.001292
0.005445	0.003246 	-0.003631
0.006500	-0.001734 	-0.008182
0.025061	0.008912 	-0.013009
-0.012933	-0.007377 	0.052263
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001430	0.001389 	-0.001288
0.000919	-0.000634 	0.000870
0.002324	0.005755 	-0.005604
0.001894	-0.003617 	0.006395
0.005350	0.019458 	-0.016695
0.004548	0.007587 	-0.002100
