0 0 0
0 0 0
0 0 0
0.000218	-0.001038 	-0.000011
0.000274	-0.001220 	0.000021
-0.000313	-0.002917 	-0.000552
0.000429	-0.002708 	0.000284
-0.000153	-0.004467 	-0.000088
-0.001953	-0.005012 	-0.000251
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000186	-0.001553 	-0.000486
-0.000573	-0.001700 	-0.001125
-0.001356	-0.002676 	-0.001401
-0.001168	-0.003275 	-0.001007
-0.002036	-0.003758 	-0.001264
-0.005163	-0.004322 	-0.002238
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000418	-0.000940 	-0.000137
0.000501	-0.000581 	0.001161
0.000873	-0.001418 	0.000967
-0.000750	-0.002302 	-0.000258
0.000084	-0.002028 	0.000588
0.004616	-0.003900 	0.001901
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000430	-0.001178 	0.001856
0.000290	-0.002645 	0.001969
0.000798	-0.004115 	0.001212
0.002056	-0.006833 	0.006617
0.003557	-0.007974 	0.002293
0.000225	-0.004082 	0.000817
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000149	-0.001829 	0.000425
-0.000036	-0.001325 	0.000122
0.000097	-0.001879 	0.000090
-0.000040	-0.002640 	0.000468
0.000006	-0.003721 	0.000286
-0.000541	-0.003917 	0.000078
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000360	-0.000828 	-0.000013
0.001087	-0.000564 	0.000822
-0.002354	-0.004209 	-0.003517
0.000547	-0.001346 	-0.000222
-0.003996	-0.008026 	-0.001627
-0.012221	-0.013788 	-0.015030
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001298	-0.001525 	-0.001848
-0.000626	-0.000892 	-0.000683
0.001846	-0.001801 	0.004575
-0.003028	-0.003476 	-0.005440
0.000162	-0.005882 	-0.000320
0.012157	-0.015561 	0.019065
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000392	-0.001946 	0.000660
-0.000000	-0.000427 	-0.001187
-0.000069	-0.002999 	0.001257
0.000107	0.000276 	-0.006199
0.000620	-0.003945 	0.003591
0.000133	-0.003399 	0.001071
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000251	-0.001525 	0.000312
-0.000097	-0.001509 	-0.000099
-0.000204	-0.002442 	0.000083
-0.000162	-0.002865 	0.000083
0.000049	-0.003642 	0.000357
-0.000100	-0.004046 	-0.001524
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000103	-0.001331 	-0.000235
0.000093	-0.000745 	0.001218
0.003715	-0.000168 	0.005403
0.000589	-0.003035 	-0.001073
-0.000153	-0.004596 	-0.002589
0.001051	0.005866 	0.038114
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000221	-0.001457 	-0.000897
0.000093	-0.001216 	0.000045
-0.001657	-0.007235 	0.000651
0.000362	-0.004931 	-0.002622
-0.000206	-0.026346 	-0.003730
0.000160	0.008895 	-0.038494
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000434	-0.002029 	0.000824
-0.000290	-0.002616 	0.002060
0.000132	-0.002997 	0.001371
-0.001966	-0.006861 	0.006678
-0.000476	-0.003906 	0.003623
0.000001	-0.003948 	0.001131
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000037	-0.001564 	0.000135
0.000138	-0.001420 	-0.000310
0.000249	-0.002751 	-0.000728
0.000083	-0.002996 	-0.000480
0.000623	-0.003618 	-0.000570
0.000082	-0.004648 	-0.001266
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000203	-0.001283 	-0.000300
-0.000665	-0.000788 	0.000404
-0.002067	-0.001121 	0.004144
-0.000059	-0.001675 	0.000076
-0.000139	-0.004556 	0.000681
0.013334	-0.013905 	-0.016726
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000503	-0.001583 	-0.000791
0.000628	-0.000865 	-0.000530
0.001738	-0.007337 	0.001203
0.003285	-0.003381 	-0.005021
-0.000054	-0.026276 	-0.001933
-0.011876	-0.015349 	0.019093
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000361	-0.001147 	0.001850
-0.000067	-0.001165 	0.000166
-0.000709	-0.004108 	0.001297
-0.000429	-0.002173 	0.000737
-0.003299	-0.007946 	0.002349
-0.000955	-0.005183 	0.000141
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000099	-0.001976 	0.000054
-0.000024	-0.001369 	-0.000231
0.000175	-0.002211 	-0.000722
0.000026	-0.003261 	-0.000641
0.000688	-0.004423 	-0.002310
0.000898	-0.005245 	0.000071
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000097	-0.000882 	-0.000100
0.001129	-0.001826 	-0.001681
0.003728	-0.004293 	-0.005419
0.001574	-0.003462 	-0.001323
0.004070	-0.007716 	-0.002779
0.004965	-0.004531 	-0.002361
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001395	-0.001374 	-0.002094
-0.000433	-0.000532 	0.001223
-0.001678	-0.001672 	0.004583
0.000923	-0.002301 	-0.000210
-0.000005	-0.005563 	-0.000204
-0.004344	-0.003791 	0.001947
