-0.063680	-0.005220 	0.007487
-0.016531	0.031160 	-0.003486
0.854679	-0.490209 	-0.006781
-0.018273	0.052159 	-0.003676
-0.009651	0.035233 	-0.002607
-0.016133	0.026235 	-0.000491
-0.000521	-0.002747 	0.002209
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000778	-0.000215 	-0.000314
-0.001820	0.000327 	-0.000189
-0.003097	0.000819 	0.000264
-0.001941	0.000100 	-0.000447
-0.001908	0.000358 	-0.000372
-0.004746	0.001065 	0.000086
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003015	0.000802 	0.001280
-0.001228	0.000223 	-0.000312
-0.002001	0.000641 	-0.000663
-0.004432	0.000673 	0.000048
-0.006997	0.001524 	0.000293
-0.003907	0.000945 	-0.000033
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000631	0.000358 	-0.000130
-0.000330	0.000391 	0.000295
-0.000991	0.000259 	0.000108
-0.001145	0.000680 	0.000476
-0.002799	0.000295 	0.000075
-0.001645	0.000287 	0.000355
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000373	0.000106 	0.000027
-0.000346	0.000042 	-0.000077
-0.000904	-0.000392 	-0.000281
-0.000646	0.000167 	0.000052
-0.001395	-0.000484 	-0.000068
-0.001689	0.000050 	-0.000321
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000915	0.000228 	-0.000207
-0.001908	0.000326 	-0.001061
-0.003835	0.000257 	-0.000782
-0.002144	0.000709 	-0.000651
-0.003280	0.000255 	-0.000553
-0.007615	0.000143 	-0.002008
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002204	0.000296 	-0.000308
-0.001195	0.000428 	-0.000540
-0.002344	0.000552 	-0.000497
-0.003994	0.000208 	-0.001901
-0.006202	0.001239 	-0.001120
-0.004555	0.002367 	-0.000509
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000749	0.000347 	-0.000031
-0.000637	0.000546 	-0.000344
-0.000506	0.000843 	0.000887
-0.001460	0.001403 	-0.000533
-0.002032	0.001434 	0.001657
-0.001116	0.002541 	0.001520
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000117	0.000420 	0.000305
-0.000187	0.000726 	0.000156
-0.000959	0.000436 	-0.000096
-0.000269	0.001375 	0.000396
-0.001492	0.000697 	0.000102
-0.001913	0.001003 	-0.000103
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000506	0.001322 	0.000034
-0.000732	0.001270 	0.000618
-0.004534	0.000206 	-0.004053
-0.000695	0.002881 	0.000295
-0.003878	0.000009 	-0.001476
-0.013548	-0.001559 	-0.013446
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001807	0.000715 	-0.001705
-0.001050	0.000958 	-0.001188
-0.003043	0.001947 	-0.001261
-0.004119	0.002199 	-0.004828
-0.008812	0.001593 	-0.006597
-0.008704	0.006503 	0.001221
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000846	0.000798 	-0.000513
-0.000695	0.000569 	-0.001285
-0.001106	0.002380 	-0.002215
-0.001438	0.002162 	-0.001208
-0.002932	0.006200 	-0.003556
-0.001767	0.008855 	-0.007549
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000252	0.001051 	-0.000646
