-0.857676	0.501646 	0.007444
0.008343	-0.006053 	0.001161
0.016377	-0.003799 	0.002090
0.012162	-0.005502 	0.001535
0.009963	-0.007294 	0.000827
0.010489	-0.006639 	0.000318
0.018309	-0.007777 	0.001795
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002419	-0.001713 	-0.001834
0.000295	0.000179 	0.002666
-0.001721	0.001204 	0.011174
0.001618	-0.000407 	-0.000018
-0.000422	-0.000113 	-0.001412
0.000548	-0.000052 	-0.001651
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002475	-0.001957 	-0.000109
0.002033	-0.000199 	-0.001726
0.003454	0.000641 	-0.004933
0.008195	-0.001231 	-0.006660
0.019383	0.004083 	-0.019560
0.007671	0.002536 	-0.001802
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001065	0.000187 	-0.001223
0.000944	-0.000046 	-0.000296
0.002001	-0.000383 	-0.000230
0.002634	0.000306 	-0.000856
0.004083	-0.000342 	-0.000372
0.003293	-0.001121 	-0.000169
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000901	-0.000232 	-0.000129
0.001601	-0.000880 	-0.000477
0.002893	-0.002971 	-0.001190
0.002211	-0.001143 	-0.000409
0.002853	-0.003389 	-0.000344
0.001727	-0.000707 	-0.000623
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001304	-0.000002 	0.000072
0.001425	-0.000417 	0.000100
0.002050	-0.000757 	-0.000106
0.001760	-0.000138 	0.000467
0.000913	-0.000204 	0.000427
0.002964	-0.001368 	-0.000632
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003235	-0.000879 	-0.001935
0.001686	-0.000268 	0.000074
0.003640	-0.000122 	0.000107
0.005058	-0.001000 	-0.001271
0.008972	-0.000500 	-0.001923
0.006984	-0.000656 	0.002012
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001224	-0.000151 	0.000157
0.000912	-0.000598 	0.000150
0.002190	-0.000445 	-0.000308
0.002802	-0.000600 	0.001007
0.005169	0.000301 	-0.000381
0.003554	-0.000406 	-0.000251
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001132	-0.000437 	-0.000242
0.001122	-0.000265 	-0.000029
0.001895	-0.000390 	-0.000214
0.001859	-0.000436 	-0.000183
0.002379	-0.000482 	-0.000346
0.001750	-0.000209 	0.000256
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001206	-0.000102 	0.000289
0.001897	-0.000280 	0.000351
0.003008	-0.000619 	-0.000072
0.002275	-0.000169 	0.000510
0.002338	-0.000631 	0.000344
0.005067	-0.001924 	-0.000407
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002429	-0.000403 	-0.000360
0.001603	-0.000303 	0.000304
0.003471	-0.000611 	0.000549
0.004356	-0.000753 	-0.000097
0.006442	-0.002198 	-0.001370
0.007125	-0.002853 	0.001181
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001168	-0.000358 	0.000396
0.000783	-0.000862 	0.000269
0.001872	-0.001127 	0.000373
0.002753	-0.001286 	0.001043
0.005588	-0.001114 	0.001822
0.003545	-0.001017 	-0.000269
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000765	-0.000589 	0.000026
0.000722	-0.000475 	0.000092
0.001618	-0.000246 	0.000238
0.001425	-0.000838 	-0.000021
0.002421	-0.000336 	0.000012
0.002199	-0.000413 	0.000316
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001084	-0.000292 	0.000295
0.002147	-0.000293 	0.001251
0.004206	-0.000433 	0.001108
0.002560	-0.000568 	0.000822
0.003914	-0.000651 	0.000722
0.009093	-0.001701 	0.001649
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002054	-0.000377 	0.000129
0.001786	-0.000683 	0.000468
0.003807	-0.001595 	0.001149
0.003855	-0.001173 	0.000726
0.006815	-0.003538 	0.002055
0.007574	-0.003838 	0.001526
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001011	-0.000723 	0.000417
0.000688	-0.001093 	0.000223
0.001751	-0.001823 	0.000397
0.002624	-0.002216 	0.000652
0.005709	-0.002437 	0.001466
0.003272	-0.002082 	-0.000114
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000538	-0.000912 	0.000042
0.000375	-0.000965 	-0.000093
0.001341	-0.000697 	0.000164
0.000972	-0.001649 	-0.000146
0.002282	-0.000919 	-0.000056
0.002451	-0.000797 	0.000143
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000636	-0.001056 	-0.000084
0.001477	-0.000990 	0.000363
0.005640	-0.000586 	0.004056
0.001445	-0.002598 	-0.000500
0.005379	0.000242 	0.001544
0.017477	0.001356 	0.016701
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001657	-0.001020 	0.000597
0.001821	-0.001007 	0.000793
0.004670	-0.002370 	0.001098
0.003311	-0.003709 	0.000404
0.007547	-0.003539 	0.000853
0.007444	-0.003182 	0.001037
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001289	-0.001074 	0.000313
0.000735	-0.001073 	0.000198
0.001451	-0.002054 	0.000082
0.002474	-0.002170 	0.000341
0.004980	-0.002944 	-0.000131
0.003154	-0.004415 	0.000514
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000390	-0.001045 	-0.000030
0.000308	-0.001366 	-0.000163
0.000808	-0.002146 	-0.000190
0.000934	-0.002707 	0.000082
0.001831	-0.002776 	-0.000119
0.001181	-0.003298 	-0.000434
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000303	-0.001269 	-0.001296
0.002194	-0.000355 	-0.000182
0.003197	-0.002256 	-0.000173
0.000562	-0.003241 	-0.005346
0.003128	-0.005360 	-0.001600
0.018199	-0.017869 	-0.012431
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001686	-0.000864 	0.000012
0.001573	-0.000895 	0.000029
0.004792	-0.000923 	0.000578
0.004041	-0.002236 	-0.000169
0.003229	-0.001911 	-0.017851
0.008279	-0.016438 	0.015860
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001485	-0.000732 	0.000713
0.000859	-0.001726 	0.001497
0.001773	-0.003399 	0.001166
0.002722	-0.004835 	0.005115
0.005756	-0.007194 	0.002411
0.002388	-0.004601 	0.000801
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000646	-0.001431 	0.000364
0.000567	-0.001182 	-0.000085
0.000389	-0.002897 	-0.000848
0.001044	-0.002576 	0.000320
0.001094	-0.004564 	-0.000073
0.000340	-0.007375 	-0.002294
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001132	-0.001349 	-0.001976
0.003024	-0.000859 	-0.000140
0.009558	-0.002470 	-0.001135
0.004738	-0.006082 	-0.006388
0.005182	-0.019054 	-0.020320
-0.018132	0.009677 	0.057463
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001688	-0.000813 	-0.000416
0.001480	-0.001647 	-0.000101
0.003557	-0.001446 	-0.000138
0.007276	-0.006853 	-0.001027
0.024833	-0.006439 	-0.012947
0.007162	-0.000609 	-0.001288
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001203	-0.000655 	0.000590
0.000934	-0.000177 	-0.000067
0.001475	-0.002499 	0.000897
