-0.008814	-0.000132 	-0.003438
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001973	0.000475 	-0.001768
-0.000184	0.001750 	-0.000392
-0.003222	0.001000 	-0.003753
-0.006535	0.000404 	-0.007077
-0.016738	0.001136 	-0.004626
-0.023015	0.009671 	0.000402
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000819	0.001042 	-0.001397
-0.000649	0.001542 	-0.001569
-0.001551	0.003748 	-0.003918
-0.002528	0.003938 	-0.002578
-0.006147	0.007905 	-0.008645
-0.001906	0.009284 	-0.010706
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000135	0.001709 	-0.001144
0.000285	0.002267 	-0.000799
-0.000165	0.002438 	-0.000286
-0.000236	0.005098 	-0.003177
-0.001291	0.003593 	-0.000335
-0.000525	0.003570 	-0.000259
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000346	0.002357 	0.000061
0.000822	0.002665 	0.001928
-0.002148	0.002741 	-0.001757
0.000762	0.004772 	0.000729
-0.001107	0.003870 	-0.000272
-0.010190	0.006905 	-0.005930
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000731	0.000929 	-0.001756
-0.003115	0.001222 	-0.000405
-0.003606	0.007288 	0.004903
-0.004451	0.003562 	-0.001711
-0.035955	0.003488 	-0.024235
-0.012256	0.018857 	0.032609
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000068	0.001482 	0.001239
-0.000237	0.000289 	-0.000190
-0.000543	0.004259 	-0.003513
-0.000679	0.003137 	0.005432
-0.007633	0.012464 	-0.004077
-0.001579	0.009152 	-0.002076
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000057	0.001673 	-0.001310
-0.000365	0.002136 	-0.000510
0.000361	0.004568 	-0.000369
-0.000729	0.004871 	-0.001363
-0.000548	0.006604 	-0.000909
0.000840	0.007364 	-0.000157
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000452	0.001203 	0.000185
-0.002938	0.000498 	0.000341
0.001699	0.006008 	0.009156
-0.000727	0.002348 	0.002260
0.001274	0.011492 	0.002255
-0.007954	0.031731 	0.037631
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001060	0.002022 	0.005118
-0.002136	0.000001 	0.004559
-0.012046	0.006281 	-0.000666
-0.010284	0.010269 	0.025163
-0.048155	0.037441 	0.025193
-0.003707	0.021084 	-0.049750
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002058	0.001397 	-0.001595
-0.000562	0.003359 	-0.003828
-0.001804	0.007246 	-0.005320
-0.001966	0.010452 	-0.012899
0.003537	0.019341 	-0.002940
0.001868	0.013702 	-0.008661
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000726	0.002472 	-0.001807
-0.000103	0.001624 	-0.000649
-0.000036	0.003836 	-0.000369
-0.000194	0.004521 	-0.002598
-0.000409	0.008451 	-0.001584
0.000450	0.008678 	0.000763
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000739	0.001131 	0.000767
-0.004314	0.001938 	-0.000625
-0.013620	0.005056 	0.001013
-0.003560	0.006253 	0.003289
-0.003512	0.016433 	0.010421
0.020643	-0.013013 	-0.068710
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005580	0.003853 	0.006443
-0.000730	0.001872 	-0.000562
-0.000123	-0.006022 	0.002608
-0.009443	0.008817 	0.001982
-0.020371	-0.004462 	0.046135
-0.010573	-0.007506 	0.012110
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000505	-0.001225 	0.000351
-0.001115	-0.001205 	0.001882
-0.000668	0.001149 	0.001465
-0.005339	-0.002923 	0.006951
-0.006556	0.002453 	0.014981
-0.000685	0.001775 	0.000094
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000188	0.000506 	0.000099
-0.000516	0.000427 	0.000113
-0.000175	0.002954 	-0.000172
-0.000818	0.000789 	0.000181
0.000495	0.006708 	-0.000892
-0.001951	0.006474 	0.000741
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001945	0.001600 	0.001191
-0.000111	-0.000724 	-0.003513
0.002812	-0.002371 	-0.015184
-0.000275	-0.000900 	-0.000572
0.002715	-0.002144 	-0.000635
0.002341	-0.002325 	-0.000823
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003613	0.002004 	-0.000665
-0.001521	0.000314 	0.001621
-0.002451	0.000114 	0.005685
-0.007485	-0.000524 	0.003404
-0.013789	-0.005348 	0.013360
-0.007782	-0.002725 	0.003119
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001212	0.000281 	0.002536
-0.000601	-0.000053 	0.000309
-0.001640	-0.001356 	0.000610
-0.002339	-0.000329 	0.001587
-0.005466	-0.002945 	0.001792
-0.002674	-0.000809 	0.000289
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000714	-0.000532 	0.000313
-0.001065	0.000455 	0.000429
-0.001971	0.002080 	0.000780
-0.001695	0.000019 	0.000422
-0.001472	0.001920 	0.000298
-0.000200	-0.001116 	0.000403
