0 0 0
0 0 0
0.000207	0.000571 	-0.000993
-0.000019	0.000807 	-0.000699
0.000158	0.001663 	-0.000427
-0.000921	0.001278 	-0.002107
-0.002490	0.001206 	-0.002809
-0.002637	0.005246 	-0.000276
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000215	0.000918 	0.000052
-0.000015	0.001193 	0.000014
0.000480	0.003381 	0.000365
-0.000110	0.002858 	-0.000239
-0.000138	0.005493 	0.000132
0.000546	0.006993 	0.000030
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000417	0.001673 	-0.000255
-0.000799	0.001404 	-0.002174
0.004664	0.006840 	0.004042
-0.000503	0.003387 	-0.000971
0.003735	0.008976 	0.000890
0.015023	0.013480 	0.011638
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004785	0.003859 	0.005172
0.002966	0.001671 	0.005267
0.001187	0.003462 	-0.000834
0.012215	0.008603 	0.017459
0.008458	0.007002 	0.002122
-0.002634	0.014723 	-0.003097
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000350	0.000948 	-0.001533
0.000228	0.001656 	-0.002577
-0.000912	0.003478 	-0.002250
-0.002500	0.005586 	-0.004256
-0.008881	0.007958 	-0.002836
-0.007017	0.012822 	-0.007442
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000142	0.001720 	-0.000776
-0.000113	0.002658 	-0.000818
-0.000577	0.003840 	-0.000401
-0.000744	0.006254 	-0.002981
-0.002469	0.007622 	-0.000532
-0.000630	0.006610 	-0.000610
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000080	0.003146 	-0.000429
0.000737	0.001338 	-0.003080
-0.002348	-0.000126 	-0.010023
0.001175	0.004710 	-0.000178
0.000356	0.002532 	-0.000709
0.003043	-0.015374 	-0.056502
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001867	0.003580 	0.002913
0.001151	0.003519 	0.005623
0.005315	0.008046 	0.013858
0.001891	0.010478 	0.009249
0.023265	0.030111 	0.040602
0.007221	0.053134 	0.017546
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000557	0.000819 	0.000284
0.001333	0.003400 	-0.003301
-0.000955	0.008763 	-0.009903
-0.002268	0.010495 	-0.007793
-0.015154	0.025839 	-0.011263
-0.009545	0.022131 	-0.021067
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000114	0.003667 	-0.003353
-0.000140	0.004274 	-0.001933
-0.000343	0.006729 	-0.001607
-0.001778	0.010866 	-0.006391
-0.002710	0.011686 	-0.003242
0.001686	0.004629 	-0.000971
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000467	0.002209 	-0.000113
0.001720	0.000804 	-0.002046
0.005746	0.000451 	-0.009313
0.001746	0.001737 	-0.000693
0.003661	0.002762 	-0.000680
-0.009675	0.015993 	0.013565
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000079	0.003795 	0.003342
-0.001397	0.002462 	0.006952
-0.000520	0.008998 	0.015740
-0.007350	0.009381 	0.018026
-0.012015	0.027407 	0.039228
0.006570	0.044745 	-0.003119
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000418	0.000160 	-0.000250
0.000324	0.003711 	-0.004855
0.004218	0.015778 	-0.006621
0.000573	0.009993 	-0.012677
-0.004402	0.037538 	-0.026544
0.004684	-0.009669 	0.041800
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001058	0.005271 	-0.001470
0.000355	0.001996 	0.001606
0.000715	0.004383 	-0.000566
0.001243	0.003319 	0.007718
0.002005	0.003965 	-0.001999
0.002019	0.003445 	-0.000172
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000686	0.001318 	-0.000415
-0.001002	0.002793 	0.001106
-0.003031	0.006072 	0.004090
-0.000509	0.004496 	0.000135
-0.001753	0.008871 	0.000692
-0.007996	0.011986 	0.003871
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003363	0.003503 	0.005324
-0.000999	0.002163 	0.002227
-0.000486	0.008191 	0.005964
-0.006408	0.007083 	0.006367
-0.014046	0.023130 	0.018173
-0.001439	0.014694 	0.008372
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000728	0.000962 	-0.002770
-0.000056	0.002478 	-0.002723
-0.000182	0.014371 	-0.009127
0.006349	0.001898 	-0.010973
0.022525	0.026638 	-0.041278
0.013102	0.014369 	-0.011968
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000079	0.005183 	-0.001863
0.001220	0.003125 	-0.001341
0.001386	0.003036 	-0.000280
0.003722	0.007698 	-0.004029
0.002434	0.003390 	-0.000326
0.000172	0.006228 	-0.000635
