0.052551	0.003680 	-0.007466
0.015546	-0.029224 	0.003201
-0.854674	0.494077 	0.006734
0.017877	-0.050260 	0.003927
0.008822	-0.032634 	0.002641
0.015322	-0.024399 	0.000419
0.002545	0.002600 	-0.002183
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000835	0.000321 	0.000322
0.001689	-0.000181 	0.000238
0.002845	-0.000613 	-0.000097
0.001923	0.000173 	0.000498
0.001869	-0.000114 	0.000443
0.004527	-0.000865 	0.000041
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002737	-0.000579 	-0.000978
0.001148	-0.000211 	0.000251
0.002053	-0.000627 	0.000477
0.004095	-0.000441 	0.000009
0.006761	-0.001121 	-0.000070
0.003927	-0.000854 	-0.000159
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000606	-0.000355 	-0.000050
0.000310	-0.000413 	-0.000315
0.001010	-0.000268 	-0.000187
0.001206	-0.000646 	-0.000589
0.002862	-0.000080 	-0.000278
0.001752	-0.000221 	-0.000398
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000468	-0.000093 	-0.000061
0.000479	-0.000044 	0.000094
0.001064	0.000479 	0.000312
0.000749	-0.000077 	-0.000083
0.001518	0.000657 	0.000057
0.001761	0.000178 	0.000356
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000907	-0.000104 	0.000242
0.001876	-0.000233 	0.001130
0.003736	-0.000098 	0.000859
0.002164	-0.000460 	0.000716
0.003279	-0.000039 	0.000647
0.007401	-0.000195 	0.002001
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002057	-0.000135 	0.000315
0.001199	-0.000442 	0.000524
0.002329	-0.000538 	0.000350
0.003820	-0.000184 	0.001884
0.005861	-0.001156 	0.001040
0.004486	-0.002298 	0.000367
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000757	-0.000319 	-0.000005
0.000657	-0.000628 	0.000283
0.000517	-0.000910 	-0.000861
0.001649	-0.001279 	0.000376
0.002112	-0.001367 	-0.001668
0.001121	-0.002435 	-0.001451
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000162	-0.000376 	-0.000304
0.000188	-0.000709 	-0.000120
0.001017	-0.000315 	0.000127
0.000300	-0.001281 	-0.000364
0.001549	-0.000522 	-0.000119
0.002034	-0.000861 	0.000173
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000516	-0.001145 	0.000003
0.000754	-0.001271 	-0.000410
0.004438	-0.000217 	0.004121
0.000875	-0.002793 	-0.000276
0.003996	0.000059 	0.001524
0.013369	0.001725 	0.013664
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001644	-0.000681 	0.001642
0.001132	-0.001068 	0.001193
0.003160	-0.002044 	0.001444
0.003638	-0.002233 	0.004466
0.008073	-0.001405 	0.006700
0.008189	-0.005929 	-0.000928
0 0 0
0 0 0
0 0 0
0 0 0
