-0.774302	0.205756 	0.033077
0.030405	-0.039115 	0.004860
-0.406584	0.260531 	-0.006642
0.114600	-0.043946 	-0.000442
0.013447	-0.007888 	0.001425
0.056113	-0.034563 	0.004767
0.202409	0.167630 	0.025428
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001485	0.000156 	0.000086
0.002038	0.000051 	0.000262
0.003410	0.000038 	0.000456
0.002382	0.000456 	0.000465
0.001594	0.000609 	0.000490
0.004614	0.000083 	0.000035
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004059	-0.000500 	-0.001133
0.001979	0.000196 	0.000428
0.003836	-0.000221 	-0.001070
0.006749	0.000161 	-0.000091
0.009917	-0.000366 	-0.001253
0.007617	-0.000382 	-0.000469
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000742	-0.000353 	-0.000629
0.000437	-0.000163 	-0.000498
0.001189	-0.000188 	-0.000254
0.001536	-0.000317 	-0.000806
0.004388	0.000450 	-0.000564
0.002263	0.000269 	-0.000490
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000801	-0.000312 	-0.000177
0.000858	-0.000140 	-0.000051
0.001656	0.000097 	-0.000130
0.001131	-0.000016 	-0.000305
0.001549	0.000292 	-0.000218
0.001774	0.000546 	0.000162
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001301	-0.000073 	0.000194
0.002177	0.000072 	0.000586
0.004372	0.000356 	0.000617
0.002356	0.000076 	0.000391
0.003267	0.000640 	0.000414
0.007790	0.001029 	0.001340
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003121	-0.000128 	0.000231
0.001526	0.000059 	0.000985
0.004754	0.000657 	0.002484
0.006678	0.000518 	0.001779
0.010737	-0.000099 	0.001150
0.011455	-0.001352 	0.008950
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001115	-0.000219 	0.000561
0.000651	-0.000754 	0.000673
0.000708	-0.000531 	-0.001200
0.002113	-0.001377 	0.002330
0.003414	-0.000814 	-0.002452
0.001565	-0.001891 	-0.002081
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000331	-0.000458 	-0.000449
0.000545	-0.000512 	-0.000126
0.001283	0.000136 	0.000009
0.000681	-0.000910 	-0.000500
0.001778	0.000041 	-0.000254
0.001987	-0.000111 	0.000043
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000938	-0.000888 	0.000095
0.001324	-0.000964 	0.000628
0.004950	0.000568 	0.001866
0.001718	-0.002049 	0.000096
0.003913	0.000697 	0.000663
0.011458	0.002060 	0.004503
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002720	0.000110 	0.002173
0.000740	-0.001292 	0.000788
0.003533	-0.000212 	0.003058
0.008009	0.000895 	0.008393
0.018410	0.000310 	0.005188
0.021473	-0.008563 	-0.000158
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000598	-0.000800 	0.000808
0.000615	-0.001028 	0.001312
0.001601	-0.002590 	0.002838
0.002388	-0.003222 	0.001674
0.005636	-0.006884 	0.005876
0.002364	-0.008559 	0.009577
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000367	-0.001247 	0.000870
0.000102	-0.001755 	0.000598
0.001016	-0.001695 	0.000009
0.000239	-0.004266 	0.002659
0.001590	-0.002672 	-0.000003
0.001377	-0.002423 	-0.000019
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000202	-0.002100 	-0.000102
-0.000453	-0.002370 	-0.001926
0.003600	-0.001671 	0.002351
0.000181	-0.004277 	-0.000794
0.002745	-0.002589 	0.000485
0.012119	-0.005575 	0.007376
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001051	-0.000533 	0.001998
0.003080	-0.000717 	0.000894
0.004806	-0.006129 	-0.003012
0.004450	-0.003178 	0.000869
0.039088	-0.001319 	0.028150
0.014614	-0.017992 	-0.029898
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000093	-0.001352 	-0.001086
0.000225	-0.000135 	-0.000045
0.000292	-0.003665 	0.003337
0.000369	-0.003243 	-0.005640
0.007001	-0.012574 	0.003102
0.001548	-0.008323 	0.002231
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000058	-0.001363 	0.001119
0.000718	-0.001795 	0.000440
0.000173	-0.003659 	0.000127
0.001023	-0.004494 	0.001479
0.000774	-0.005862 	0.000635
-0.000190	-0.006478 	0.000096
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000957	-0.001224 	-0.000179
0.003180	-0.000483 	-0.000629
-0.001132	-0.005549 	-0.009884
0.001756	-0.002103 	-0.002091
-0.000022	-0.011319 	-0.002317
0.010737	-0.032641 	-0.040175
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000977	-0.001888 	-0.005439
0.002328	0.000299 	-0.004843
0.012730	-0.005119 	0.001215
0.012680	-0.011132 	-0.027956
0.051463	-0.036335 	-0.027075
0.004115	-0.024261 	0.056665
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001955	-0.001010 	0.001567
0.000275	-0.003469 	0.004244
0.001852	-0.006490 	0.004005
0.002518	-0.011839 	0.014598
-0.002798	-0.018609 	0.002219
-0.001485	-0.013259 	0.007974
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000982	-0.002619 	0.001723
0.000431	-0.001603 	0.000675
0.000655	-0.003515 	0.000365
0.000277	-0.004640 	0.002418
0.000519	-0.007905 	0.001436
0.000357	-0.008427 	-0.000611
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001265	-0.001121 	-0.000570
0.005100	-0.002456 	-0.000166
0.015320	-0.005908 	-0.002905
0.004924	-0.006822 	-0.003257
0.005561	-0.016531 	-0.010149
-0.018391	0.011750 	0.064854
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.006118	-0.004265 	-0.007687
0.000627	-0.001716 	0.000404
0.000511	0.005470 	-0.002255
0.010899	-0.009298 	-0.003863
0.023168	0.001865 	-0.047101
0.013183	0.005968 	-0.013181
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000607	0.000828 	0.000085
0.001196	0.001009 	-0.001630
0.000193	-0.002111 	-0.000712
0.005397	0.002215 	-0.006414
0.005826	-0.004244 	-0.012181
0.000315	-0.002840 	0.000332
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000007	-0.001074 	0.000178
0.000794	-0.000583 	0.000032
0.000754	-0.003039 	0.000376
0.000673	-0.001477 	0.000119
-0.000252	-0.006906 	0.001030
0.002861	-0.007098 	-0.000473
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002642	-0.001898 	-0.001075
0.001553	0.000137 	0.002979
-0.000399	0.001278 	0.013557
0.002127	-0.000100 	0.000361
-0.000551	0.001316 	-0.000098
0.000504	0.000716 	-0.000572
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004537	-0.002426 	-0.000207
0.001816	-0.000628 	-0.001916
0.003127	-0.000856 	-0.006447
0.009314	-0.000629 	-0.004317
0.016156	0.003688 	-0.015251
0.008989	0.001669 	-0.003168
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001182	-0.000334 	-0.002455
0.000507	0.000003 	-0.000070
0.001628	0.000861 	-0.000398
0.002431	0.000026 	-0.001249
0.005518	0.001897 	-0.001209
0.002426	0.000086 	-0.000009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000799	0.000163 	-0.000148
0.001457	-0.000555 	-0.000318
0.002482	-0.002691 	-0.000609
0.001700	-0.000503 	-0.000206
0.001454	-0.002953 	-0.000125
0.001155	-0.000060 	-0.000321
