-0.000674	-0.004319 	-0.001544
0.000110	-0.004591 	0.000184
-0.000707	-0.006280 	-0.000295
-0.003021	-0.007409 	-0.001643
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000341	-0.002319 	-0.000935
-0.001257	-0.001788 	-0.001095
-0.001056	-0.002683 	-0.000480
-0.002409	-0.004829 	-0.002158
-0.002629	-0.004711 	-0.001317
-0.003219	-0.004756 	-0.000669
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000340	-0.001109 	0.000377
0.000456	-0.000996 	0.000789
0.000805	-0.002024 	0.000656
0.001606	-0.002695 	0.000831
0.001836	-0.002969 	0.000432
0.004917	-0.005886 	0.001481
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000133	-0.001823 	0.001395
0.000500	-0.003511 	0.001718
0.001223	-0.005149 	0.001104
0.002474	-0.008706 	0.005816
0.003723	-0.009745 	0.001914
0.000302	-0.006288 	0.000821
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000558	-0.002434 	0.000529
0.000422	-0.001855 	0.000074
-0.001331	-0.004662 	-0.001151
0.000089	-0.003980 	0.000378
-0.001610	-0.007672 	0.000359
-0.004558	-0.011635 	-0.001405
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000866	-0.002627 	-0.001117
-0.002287	-0.002819 	-0.003984
-0.003463	-0.004836 	-0.003127
-0.002820	-0.006625 	-0.003110
-0.007529	-0.010305 	-0.003139
-0.008653	-0.017702 	-0.014232
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001189	-0.001061 	0.001335
-0.000332	-0.002048 	0.002087
0.001049	-0.002937 	0.003643
0.003630	-0.003392 	0.005904
0.005460	-0.007729 	0.001208
0.012049	-0.017654 	0.015714
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000355	-0.004439 	0.002574
-0.000114	-0.002359 	-0.000998
0.000099	-0.004767 	0.000982
0.000096	-0.003586 	-0.005316
0.000836	-0.005973 	0.003013
0.000395	-0.005841 	0.000537
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000210	-0.002421 	0.000299
0.000214	-0.002183 	-0.000069
0.000515	-0.002906 	0.000125
0.000118	-0.004315 	0.000132
0.000243	-0.006569 	0.000239
0.000286	-0.007011 	-0.001924
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000822	-0.001622 	0.001028
-0.000645	-0.003271 	-0.004696
-0.005739	-0.008506 	-0.015812
0.003800	-0.002394 	0.004946
-0.011787	-0.020303 	-0.014974
-0.006741	-0.040940 	-0.027749
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000004	-0.000851 	-0.000791
0.000253	-0.001823 	0.002868
-0.001214	-0.013422 	0.009017
0.000688	-0.006828 	0.003019
0.015698	-0.032301 	0.029309
0.002111	0.005819 	-0.034373
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000412	-0.004208 	0.002144
-0.000130	-0.003958 	0.002023
0.000197	-0.005133 	0.001079
-0.001873	-0.010039 	0.006917
0.000586	-0.006258 	0.003110
0.000133	-0.006255 	0.001046
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000325	-0.002486 	0.000327
0.000153	-0.002325 	-0.000055
0.000643	-0.004673 	-0.000467
0.000139	-0.004479 	-0.000127
0.000109	-0.006143 	-0.000018
-0.000020	-0.006450 	-0.000505
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000405	-0.001672 	0.001314
0.001232	-0.003250 	-0.003889
0.000606	-0.009997 	-0.012547
-0.000101	-0.002463 	0.003475
0.004197	0.003479 	0.036169
0.015742	-0.034652 	-0.034172
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000183	-0.001276 	-0.000639
0.000403	-0.002158 	0.002140
0.002022	-0.012982 	0.007570
-0.001474	-0.005148 	0.002845
-0.007934	-0.038004 	0.023956
-0.010927	-0.020925 	0.019328
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000064	-0.002804 	0.002775
-0.000270	-0.002292 	0.000467
-0.000913	-0.006188 	0.001456
-0.000790	-0.004774 	0.001390
-0.003158	-0.010819 	0.002596
-0.001156	-0.007210 	0.000446
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000324	-0.002855 	0.000343
0.000084	-0.001993 	-0.000028
0.000453	-0.003298 	0.000060
-0.000303	-0.004367 	0.000165
0.000346	-0.006010 	-0.000285
0.004089	-0.009803 	-0.001881
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000086	-0.001557 	0.000386
0.003511	-0.002984 	-0.004715
0.009099	-0.007686 	-0.014604
0.005170	-0.006470 	-0.005319
0.015001	-0.017000 	-0.013727
0.004403	-0.008201 	-0.001862
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000248	-0.000471 	-0.000796
-0.000384	-0.001292 	0.002130
-0.001495	-0.006444 	0.008483
-0.002437	-0.003190 	0.003846
-0.011357	-0.017610 	0.015295
-0.006584	-0.009985 	0.003294
