0 0 0
0 0 0
-0.001202	0.000311 	0.000041
-0.000811	0.000475 	0.000119
-0.001760	0.000583 	0.000247
-0.002500	0.000528 	0.000137
-0.003925	0.000638 	0.000373
-0.003169	0.001512 	0.000040
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000597	0.000862 	-0.000076
-0.000142	0.001182 	-0.000045
-0.000608	0.001652 	0.000098
-0.001078	0.002176 	-0.000315
-0.002170	0.002053 	-0.000037
-0.001287	0.002684 	0.000043
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000093	0.000899 	0.000292
-0.000270	0.000933 	0.000176
-0.002326	0.000290 	-0.001023
-0.000114	0.002064 	0.000933
-0.002695	0.000260 	0.000032
-0.007164	-0.000148 	0.000285
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001315	0.000205 	-0.001232
-0.000931	0.000815 	-0.000295
-0.003405	0.000668 	-0.001579
-0.004831	0.000576 	-0.002084
-0.013988	0.000186 	-0.003372
-0.006673	0.004358 	-0.006339
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001554	0.000542 	-0.000791
-0.001073	0.001105 	-0.000918
-0.001847	0.001718 	-0.000380
-0.003484	0.002357 	-0.003160
-0.004536	0.002507 	-0.000892
-0.003249	0.003335 	-0.000782
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000587	0.001222 	-0.000498
-0.000576	0.001278 	-0.000533
-0.000489	0.002765 	-0.000133
-0.001413	0.003030 	-0.001205
-0.002033	0.004363 	-0.000580
-0.000629	0.004900 	0.000068
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000182	0.001397 	0.000732
-0.000443	0.001109 	0.001240
-0.001690	0.002553 	0.001457
0.000400	0.003386 	0.002308
-0.000464	0.003788 	0.003111
-0.003918	0.007443 	0.001941
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000781	0.001113 	0.000815
-0.000598	0.000783 	0.000997
-0.001670	0.002353 	0.000006
-0.003278	0.003082 	0.004061
-0.021431	0.001941 	-0.002999
-0.004134	0.004175 	0.013591
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001268	0.000529 	-0.001113
-0.001288	0.000736 	-0.001142
-0.001821	0.002661 	-0.001605
-0.003815	0.001207 	-0.002099
-0.005430	0.004925 	-0.004758
-0.003873	0.006484 	-0.002168
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000822	0.001351 	-0.001244
-0.000629	0.000674 	-0.000489
-0.001044	0.002284 	-0.000772
-0.001363	0.001867 	-0.000795
-0.001767	0.004138 	-0.000837
-0.001932	0.003800 	-0.002233
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000269	0.001426 	0.000874
-0.001123	0.001185 	0.002142
-0.001402	0.003774 	0.003573
-0.001021	0.003160 	0.003093
0.000712	0.009776 	0.004730
-0.006307	0.024792 	0.008241
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002502	0.000721 	0.000214
-0.001029	0.001503 	-0.000387
-0.001678	0.003757 	0.001926
-0.009815	0.005258 	-0.001634
-0.020711	0.022286 	0.016262
-0.018483	0.000841 	0.020399
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000737	0.001084 	0.000229
-0.000978	0.000313 	0.000208
-0.002176	0.003872 	-0.004228
-0.002322	0.000299 	0.002780
-0.005462	0.013717 	-0.013462
-0.001839	0.004517 	-0.001439
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000866	0.000039 	0.000088
-0.000934	0.000036 	-0.000084
-0.001468	0.001173 	-0.000677
-0.001751	0.000063 	0.000117
-0.001742	0.002690 	-0.000309
-0.003858	0.003736 	0.000287
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001199	0.000961 	0.000961
-0.002573	0.001466 	0.002330
-0.004785	0.005818 	0.007074
-0.004708	0.003511 	0.003884
-0.007725	0.010298 	0.012491
0.000114	0.000301 	0.001340
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003076	0.000681 	-0.000111
-0.001857	0.001937 	-0.000819
-0.005383	0.008311 	-0.000727
0.003356	-0.001968 	-0.015080
0.025095	-0.009824 	-0.071495
-0.014127	-0.003511 	0.016830
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001005	0.002304 	-0.000054
-0.000650	0.000130 	0.001002
-0.002253	-0.000011 	0.000562
-0.001612	0.000036 	0.004246
-0.004835	-0.000416 	0.001674
-0.002880	-0.000040 	0.000377
