0.010779	-0.004091 	-0.000321
-0.048911	-0.104185 	-0.003894
0.011992	-0.024697 	-0.002982
-0.001287	-0.045748 	0.000035
-0.830109	0.484128 	0.005571
-0.008942	-0.102223 	0.001626
-0.000398	-0.011698 	0.001195
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000054	-0.000126 	-0.000031
0.000361	-0.000134 	-0.000103
0.000605	0.000375 	-0.000041
-0.000123	0.000408 	0.000013
-0.000864	0.001488 	0.000052
-0.000933	0.003017 	-0.000149
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000940	0.000149 	0.000021
0.001393	0.000645 	0.000161
0.003257	0.001320 	0.000544
0.001122	0.001286 	-0.000055
0.001487	0.002197 	0.000292
0.004833	0.003507 	0.000855
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002734	0.000642 	0.000382
0.003444	0.000907 	0.000650
0.005826	0.000444 	0.000340
0.005415	0.002257 	0.001052
0.006091	0.001048 	0.000522
0.008567	0.001757 	0.001171
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002480	-0.000199 	-0.000054
-0.001534	-0.000475 	-0.000804
-0.000546	-0.000435 	-0.000631
0.005395	0.000319 	0.000534
0.007025	-0.000480 	-0.000706
-0.001703	0.000768 	-0.000238
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000202	-0.000012 	0.000139
0.000275	0.000611 	-0.000119
-0.000233	0.000718 	-0.000224
0.000323	0.001037 	-0.000996
-0.003658	0.003646 	-0.000388
-0.003073	0.005657 	-0.000959
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000206	0.000040 	-0.000283
-0.000247	0.000529 	-0.001700
0.002469	0.002679 	0.000371
-0.000887	0.002194 	-0.001298
0.000840	0.004454 	-0.000151
0.006900	0.003715 	0.001516
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002816	0.001575 	0.001157
0.003720	0.001741 	0.001411
0.007254	0.002596 	0.002468
0.006376	0.002785 	0.003806
0.008954	0.004689 	0.002032
0.012792	0.009802 	0.004373
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003707	0.000371 	0.002148
-0.004345	-0.002061 	-0.005966
-0.004168	0.000012 	-0.001847
0.009378	0.003110 	0.007628
0.009975	0.002668 	0.001675
-0.009613	0.004424 	-0.002778
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002097	0.001421 	-0.009240
0.000118	0.005395 	-0.007150
-0.001916	0.006604 	-0.003404
-0.003547	0.016780 	-0.030453
-0.008218	0.014271 	-0.006179
0.000301	-0.001098 	-0.000479
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000226	0.002520 	-0.001237
0.000938	-0.000264 	-0.002047
-0.000354	-0.001655 	-0.005619
0.000898	0.000531 	-0.000518
0.000182	-0.000970 	-0.001284
0.002643	-0.011485 	-0.023116
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000998	0.000407 	-0.000971
0.001805	0.000205 	-0.000351
0.007367	0.003550 	0.002467
0.001210	-0.000320 	-0.002382
0.011297	0.006727 	0.010010
0.010132	0.013224 	-0.005936
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.006152	0.004444 	0.008907
0.002159	-0.000793 	0.001582
-0.014631	-0.001607 	-0.027753
0.015283	0.014397 	0.027979
0.023600	0.022043 	0.023345
-0.045162	0.042435 	-0.138800
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001726	-0.002708 	0.000351
-0.000861	-0.004110 	0.005396
0.000588	-0.001471 	0.003119
-0.004619	-0.010667 	0.017730
-0.005217	-0.010041 	0.010033
-0.000420	-0.008198 	0.002269
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001019	-0.000315 	0.000576
0.002061	-0.001555 	-0.001499
0.003746	-0.003713 	-0.006175
0.001325	-0.003729 	-0.000519
0.002033	-0.006530 	-0.000006
0.003120	-0.011655 	-0.003254
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001469	-0.000322 	-0.000813
0.001024	-0.000820 	0.000980
0.003614	-0.003940 	0.003016
0.001710	-0.003238 	0.001223
-0.002044	-0.011962 	0.002862
0.002370	-0.014196 	0.015013
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000505	0.000750 	0.006951
0.001675	-0.002914 	0.003466
0.007419	-0.006153 	0.005914
-0.002737	-0.002966 	0.015175
0.039690	0.014211 	0.076681
-0.005800	-0.022048 	0.052508
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001422	0.000195 	0.003212
0.000530	0.000112 	-0.000740
-0.000419	-0.004861 	0.001629
0.000699	0.001015 	-0.001983
-0.002736	-0.008941 	0.003045
-0.000256	-0.005659 	-0.000259
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000560	-0.002261 	0.000130
0.001689	-0.001209 	-0.000672
0.003215	-0.003058 	-0.001946
0.002040	-0.003375 	-0.001674
0.001451	-0.008546 	-0.005777
0.002451	-0.006332 	-0.000026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001256	-0.000569 	0.000294
0.000553	-0.000025 	0.000962
0.001456	-0.001531 	0.003759
0.001893	-0.001457 	0.001575
0.000243	-0.009014 	0.004025
0.009710	-0.009419 	-0.008611
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002038	-0.000584 	0.002455
-0.000596	0.001093 	-0.000925
-0.001808	0.002681 	0.005137
0.007158	-0.002876 	-0.012368
0.034605	-0.012574 	-0.033707
0.008292	0.000497 	-0.008656
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000191	0.000222 	-0.000847
0.000877	-0.000283 	-0.000129
0.001462	-0.000618 	-0.000684
0.000703	-0.000851 	-0.000376
0.001201	-0.000762 	-0.000866
0.000655	-0.000856 	-0.000101
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001609	-0.000301 	-0.000612
0.001714	0.000024 	-0.000083
0.002302	-0.001749 	-0.000362
0.002092	-0.000361 	-0.000046
0.000543	-0.003661 	-0.000138
0.003104	-0.002733 	-0.001554
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
