-0.002915	0.000607 	0.000832
0.037474	0.011178 	0.000868
-0.002999	0.002852 	0.000792
0.022209	0.012919 	0.002774
0.056608	0.007755 	0.005363
0.017895	0.014355 	0.005037
-0.058686	-0.982362 	0.005533
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000331	0.001183 	-0.000243
0.000158	0.001330 	0.000057
0.000282	0.003296 	-0.000100
0.000116	0.002520 	-0.000078
-0.000591	0.004479 	-0.000304
-0.000419	0.004368 	0.000152
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000248	0.001971 	0.000245
0.000265	0.001986 	0.001031
-0.000722	0.003209 	0.001177
0.000243	0.003518 	0.000510
-0.001013	0.004142 	0.000669
0.000251	0.003472 	0.000916
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000975	0.001554 	0.001035
-0.000243	0.000833 	-0.000529
0.000563	0.001738 	-0.000751
-0.000733	0.002280 	0.000361
-0.001332	0.002979 	0.001093
0.000445	0.002269 	-0.000725
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000471	0.000779 	-0.001069
0.000035	0.000782 	-0.000325
0.000548	0.001856 	-0.000952
-0.000198	0.001499 	-0.001106
0.002519	0.003528 	-0.002274
-0.000271	0.004124 	-0.000344
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000092	0.001037 	-0.000016
0.000039	0.001169 	0.000093
0.000084	0.002807 	0.000157
-0.000191	0.002409 	0.000041
-0.000633	0.004242 	0.000040
0.000157	0.004112 	0.000275
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000048	0.001524 	0.000182
0.000464	0.001581 	0.001218
0.001598	0.003472 	0.002958
0.000660	0.002729 	0.000323
0.000942	0.004163 	0.000677
0.004149	0.004687 	0.007421
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000039	0.001323 	0.001101
-0.000764	0.000187 	-0.000035
-0.000774	0.001516 	-0.001221
0.001054	0.001965 	0.003147
0.000720	0.002833 	-0.000873
-0.002168	0.003096 	-0.002009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000336	0.000688 	-0.000632
-0.000084	0.000781 	-0.000220
-0.000279	0.001961 	-0.000258
-0.000963	0.001686 	-0.001068
-0.000841	0.003321 	-0.000784
-0.001543	0.004060 	-0.000110
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000059	0.001041 	0.000038
0.000026	0.001255 	0.000124
0.000163	0.002609 	0.000227
-0.000469	0.002648 	0.000134
-0.000901	0.004430 	0.000209
0.000736	0.004473 	0.000233
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000177	0.001249 	0.000046
0.000054	0.001339 	0.000859
